Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636688859,-0.041290283,0.16038513,9.36911,1522636688938,-0.043789893,0.1661895,9.805144,1522636688938,4.8828125E-4,-1.8310547E-4,-3.9672852E-4,1522636689090,8.0,1522636688938,0.0014962889,6.903708E-4,-6.761551E-4,1522636688942,-592.4057,-71.17157,1058.7738,0,0,1522636688939,98.693054,-0.9710255,-0.25584522,1522636688939,0.0072142337,-0.0049741766,-0.7586469,0.65144306,0,0,0,0
1522636688897,-0.050872803,0.16636658,9.36792,1522636689143,-0.04500677,0.16649151,9.805134,1522636689141,4.8828125E-4,2.4414062E-4,2.4414062E-4,1522636689254,12.0,1522636689142,-0.001415465,-0.0012767464,3.9100647E-5,1522636689144,-592.44995,-72.92023,1060.6431,0,0,1522636689142,98.69809,-0.9727909,-0.26295495,1522636689142,0.0072711203,-0.0049457625,-0.75867563,0.6514092,0,0,0,0
1522636688938,-0.040100098,0.15438843,9.365524,1522636689345,-0.04657865,0.16762553,9.805106,1522636689344,4.8828125E-4,2.4414062E-4,3.0517578E-5,0,0,1522636689346,-0.0020703971,2.8188527E-4,-0.0020370483,1522636689349,-592.1631,-73.25134,1060.6506,0,0,1522636689347,98.71225,-0.9794182,-0.2721388,1522636689344,0.0073689865,-0.0049383417,-0.7587561,0.65131444,0,0,0,0
1522636688978,-0.037704468,0.15559387,9.371506,1522636689547,-0.04537734,0.16852634,9.805097,1522636689546,4.8828125E-4,-1.8310547E-4,2.4414062E-4,0,0,1522636689548,0.0015774406,-1.0450184E-4,0.0016832352,1522636689550,-591.8625,-72.85919,1059.4163,0,0,1522636689549,98.719604,-0.9846815,-0.26512003,1522636689546,0.0073521067,-0.0050135595,-0.7587975,0.6512658,0,0,0,0
1522636689019,-0.04966736,0.15559387,9.355942,1522636689757,-0.047098674,0.16782132,9.8051,1522636689754,6.1035156E-5,4.5776367E-4,2.4414062E-4,0,0,1522636689748,-0.0015697666,-0.0015825182,6.67572E-6,1522636689763,-593.0725,-73.58551,1059.398,0,0,1522636689749,98.71509,-0.98056245,-0.27517712,1522636689760,0.0073954854,-0.0049288315,-0.75877225,0.65129536,0,0,0,0
1522636689059,-0.050872803,0.16038513,9.360733,1522636689952,-0.04691518,0.16731863,9.805111,1522636689966,2.746582E-4,8.8500977E-4,-6.1035156E-4,0,0,1522636689955,0.003756445,-0.002038896,-0.0028524399,1522636689969,-591.8518,-72.51587,1059.4147,0,0,1522636689960,98.709625,-0.97762495,-0.27410507,1522636689958,0.007371925,-0.0049151224,-0.7587413,0.6513318,0,0,0,0
1522636689100,-0.038894653,0.15917969,9.3667145,1522636690160,-0.04598837,0.1668196,9.805122,1522636690156,2.746582E-4,3.0517578E-5,-1.8310547E-4,0,0,1522636690164,0.0019059032,-0.0020202547,-0.0017328262,1522636690169,-592.75055,-73.109436,1060.9482,0,0,1522636690178,98.703,-0.9747086,-0.26869008,1522636690173,0.0073197796,-0.0049261707,-0.75870377,0.65137607,0,0,0,0
1522636689140,-0.0448761,0.1579895,9.371506,0,0,0,0,1522636690364,6.1035156E-5,3.0517578E-5,3.0517578E-5,0,0,0,0,0,0,1522636690353,-592.45605,-73.07892,1060.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636689181,-0.056854248,0.16516113,9.34996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636689222,-0.0448761,0.16397095,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636689262,-0.035308838,0.15678406,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636689302,-0.043685913,0.15917969,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636689343,-0.05206299,0.15678406,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636689383,-0.038894653,0.15678406,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636689423,-0.0448761,0.1627655,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636689464,-0.04727173,0.15559387,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636689505,-0.040100098,0.15917969,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636689545,-0.037704468,0.1699524,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636689587,-0.043685913,0.15319824,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636689626,-0.050872803,0.16038513,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636689667,-0.050872803,0.1627655,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636689707,-0.04248047,0.1579895,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636689752,-0.0448761,0.15917969,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636689788,-0.034103394,0.1579895,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636689828,-0.04248047,0.1627655,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636689870,-0.041290283,0.15438843,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636689909,-0.0448761,0.14482117,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636689963,-0.04248047,0.1687622,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636689990,-0.0448761,0.15559387,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636690031,-0.04248047,0.15438843,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636690071,-0.041290283,0.16157532,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636690111,-0.037704468,0.16038513,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636690152,-0.043685913,0.15438843,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636690192,-0.043685913,0.15080261,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636690234,-0.040100098,0.15917969,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636690273,-0.037704468,0.17115784,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636690313,-0.046081543,0.16038513,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636690358,-0.04727173,0.15678406,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
