Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635218652,0.11672974,0.22383118,9.364319,1522635218692,0.1182697,0.23184502,9.803196,1522635218692,-2.1362305E-4,-2.89917E-4,-2.1362305E-4,1522635219119,16.0,1522635218692,8.6313486E-4,0.0013590753,0.0026369095,1522635218807,-457.37305,-185.05096,1344.0704,0,0,1522635218693,114.38611,-1.3547894,0.69101256,1522635218692,0.0013374047,-0.013203622,-0.84038836,0.5418222,0,0,0,0
1522635218692,0.12031555,0.22383118,9.360733,1522635218894,0.11976804,0.23035271,9.803212,1522635218895,-2.1362305E-4,-7.6293945E-5,4.272461E-4,1522635219322,12.0,1522635218894,0.0025415272,-0.0020118356,4.8160553E-4,1522635219009,-458.84705,-184.57642,1343.1091,0,0,1522635218895,114.356415,-1.34607,0.6997674,1522635218895,0.0012353839,-0.013180743,-0.8402479,0.54204077,0,0,0,0
1522635218732,0.119125366,0.2202301,9.3667145,1522635219097,0.1165692,0.2305838,9.803246,1522635219098,2.1362305E-4,-7.6293945E-5,0.0,1522635219522,16.0,1522635219097,-0.0063874125,-3.3938885E-4,0.0012845993,1522635219210,-458.2779,-185.80017,1345.2957,0,0,1522635219098,114.37933,-1.3474153,0.6810767,1522635219099,0.0013761891,-0.013102491,-0.8403581,0.5418715,0,0,0,0
1522635218772,0.12510681,0.21783447,9.370316,1522635219300,0.11681113,0.23110484,9.803231,1522635219300,-2.1362305E-4,-2.89917E-4,0.0,1522635219760,12.0,1522635219301,-6.367415E-4,0.0018033385,-1.0204315E-4,1522635219412,-458.8379,-184.2331,1343.1061,0,0,1522635219302,114.38498,-1.3504608,0.6824902,1522635219302,0.0013795756,-0.013131577,-0.8403843,0.54183006,0,0,0,0
1522635218813,0.10116577,0.22143555,9.355942,1522635219505,0.11722366,0.23031586,9.803245,1522635219503,-2.1362305E-4,-2.89917E-4,-4.272461E-4,1522635219933,16.0,1522635219507,-2.9982626E-4,-7.723868E-4,-0.0023078918,1522635219613,-458.54797,-184.7763,1344.6641,0,0,1522635219512,114.37161,-1.3458505,0.6849007,1522635219509,0.0013416266,-0.013109003,-0.84032136,0.54192835,0,0,0,0
1522635218854,0.12031555,0.21185303,9.365524,1522635219713,0.11809858,0.22901675,9.803264,1522635219718,-2.1362305E-4,3.3569336E-4,0.0,0,0,1522635219704,0.0029400215,-0.0016795397,-2.6798248E-4,1522635219815,-457.63855,-184.43451,1345.9167,0,0,1522635219707,114.34839,-1.3382591,0.69001275,1522635219710,0.0012708852,-0.013077249,-0.84021187,0.5420991,0,0,0,0
1522635218895,0.119125366,0.21903992,9.376297,1522635219905,0.116434306,0.23006833,9.803259,1522635219913,-2.1362305E-4,1.373291E-4,0.0,0,0,1522635219917,-0.0026578307,0.0028223395,1.2874603E-4,1522635220016,-459.43146,-184.65729,1344.9539,0,0,1522635219923,114.37311,-1.3444024,0.68028855,1522635219928,0.0013684344,-0.013076596,-0.840329,0.54191726,0,0,0,0
1522635218935,0.09877014,0.2202301,9.364319,1522635220116,0.11620064,0.2291446,9.803285,1522635220112,2.1362305E-4,-7.6293945E-5,4.272461E-4,0,0,1522635220121,-7.619187E-4,-0.0025321692,0.0010499954,0,0,0,0,0,0,1522635220129,114.36188,-1.3390031,0.67892313,1522635220133,0.0013541916,-0.013030413,-0.8402766,0.54199964,0,0,0,0
1522635218977,0.09996033,0.22383118,9.352356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635219015,0.11552429,0.21304321,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
