Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636957537,-0.038894653,0.17355347,9.36792,1522636957809,-0.04880579,0.17006648,9.805054,1522636957809,-1.8310547E-4,6.2561035E-4,-1.8310547E-4,1522636957428,12.0,1522636957810,0.0010699853,-7.812083E-4,0.0023956299,1522636957431,-592.099,-70.62225,1057.8477,1522636957429,5.000305,1522636957810,98.623474,-0.9936829,-0.2851511,1522636957810,0.007540059,-0.004952992,-0.7582512,0.6519001,1522636957429,0.0,0,0
1522636957538,-0.061645508,0.1687622,9.376297,1522636958011,-0.046543784,0.16893211,9.805085,1522636958010,3.0517578E-5,-2.2888184E-4,2.4414062E-4,1522636957541,12.0,1522636958011,0.0034500882,-0.0023207515,-0.0017604828,1522636957632,-591.1789,-69.74182,1058.168,0,0,1522636958013,98.60559,-0.987053,-0.2719351,1522636958012,0.0074156737,-0.0049831523,-0.7581492,0.6520199,0,0,0,0
1522636957538,-0.041290283,0.16636658,9.375092,1522636958216,-0.045867145,0.16880538,9.80509,1522636958214,2.4414062E-4,1.9836426E-4,2.4414062E-4,1522636958346,8.0,1522636958217,0.0030353144,-0.0017231703,0.002108574,1522636957833,-592.16003,-73.065186,1060.3408,0,0,1522636958218,98.59476,-0.9863122,-0.26798177,1522636958219,0.007385776,-0.0050000483,-0.7580875,0.65209186,0,0,0,0
1522636957565,-0.032913208,0.15678406,9.376297,1522636958418,-0.04554125,0.16975698,9.805075,1522636958416,3.0517578E-5,-1.5258789E-5,3.0517578E-5,1522636958547,12.0,1522636958417,5.6926534E-4,0.0016811192,-0.0013093948,1522636958034,-591.84875,-72.53418,1060.0327,0,0,1522636958419,98.60312,-0.9918728,-0.26607764,1522636958420,0.007404455,-0.00504821,-0.75813466,0.6520364,0,0,0,0
1522636957605,-0.058044434,0.15319824,9.365524,1522636958620,-0.045354676,0.16893145,9.80509,1522636958619,2.4414062E-4,1.9836426E-4,2.4414062E-4,0,0,1522636958622,0.0011030063,-0.002546236,-0.0021381378,1522636958236,-590.2954,-69.862366,1057.8782,0,0,1522636958624,98.59433,-0.9870486,-0.26498762,1522636958626,0.0073701786,-0.0050219325,-0.7580849,0.65209484,0,0,0,0
1522636957646,-0.05206299,0.16038513,9.389465,1522636958825,-0.043894924,0.16927046,9.805091,1522636958822,3.0517578E-5,1.9836426E-4,2.4414062E-4,0,0,1522636958827,0.003533993,5.004704E-4,-0.0015964508,1522636958437,-591.54663,-72.3465,1059.729,0,0,1522636958830,98.59555,-0.98902905,-0.25645888,1522636958833,0.0073249736,-0.0050836466,-0.75809145,0.65208733,0,0,0,0
1522636957687,-0.036499023,0.15559387,9.382278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522636958638,-592.75055,-72.91412,1060.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636957727,-0.038894653,0.16636658,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522636958842,-590.60974,-70.578,1058.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636957767,-0.056854248,0.1627655,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636957809,-0.043685913,0.16397095,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
