Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635700603,0.11193848,0.22383118,9.36911,1522635700633,0.12691753,0.23811108,9.8029375,1522635700633,5.0354004E-4,4.7302246E-4,-6.713867E-4,0,0,1522635700633,2.937764E-5,0.0013778806,5.340576E-4,1522635700797,-460.01434,-183.55255,1341.2201,0,0,1522635700633,114.33771,-1.3914276,0.7415418,1522635700633,0.001145829,-0.013710696,-0.84014994,0.54217964,0,0,0,0
1522635700643,0.11193848,0.21783447,9.371506,1522635700806,0.12632327,0.23930767,9.802917,1522635700807,2.89917E-4,2.593994E-4,-2.4414062E-4,0,0,1522635700806,-1.2355298E-4,0.0011894554,5.130768E-4,1522635701007,-460.0464,-184.57031,1341.2262,0,0,1522635700806,114.357635,-1.3984201,0.7380696,1522635700806,0.0012019862,-0.013745748,-0.84024364,0.54203343,0,0,0,0
1522635700684,0.12510681,0.23220825,9.360733,1522635701008,0.1263625,0.23924248,9.802917,1522635701010,7.6293945E-5,2.593994E-4,1.8310547E-4,0,0,1522635701009,0.0010330305,-4.1939318E-4,-6.055832E-4,1522635701199,-460.62622,-184.07745,1340.9011,0,0,1522635701010,114.35651,-1.3980395,0.7382989,1522635701009,0.0011986383,-0.013744029,-0.84023833,0.54204166,0,0,0,0
1522635700724,0.12510681,0.23579407,9.373901,1522635701216,0.12709461,0.24048783,9.802877,1522635701211,2.89917E-4,4.5776367E-5,1.8310547E-4,0,0,1522635701213,0.0015444681,0.0012697577,-8.840561E-4,1522635701400,-460.0006,-182.6355,1339.0457,0,0,1522635701215,114.36896,-1.4053195,0.74257666,1522635701214,0.0012002034,-0.0138177695,-0.8402959,0.5419505,0,0,0,0
1522635700765,0.121520996,0.23220825,9.371506,1522635701425,0.1272827,0.24006979,9.802885,1522635701416,7.6293945E-5,2.593994E-4,3.9672852E-4,0,0,1522635701423,0.001344867,-9.930134E-4,0.0030813217,1522635701601,-458.84705,-184.37195,1342.1783,0,0,1522635701418,114.36212,-1.4028765,0.7436756,1522635701421,0.0011814133,-0.0138049815,-0.8402638,0.5420007,0,0,0,0
1522635700807,0.119125366,0.23100281,9.3511505,1522635701620,0.12581992,0.24027893,9.802898,1522635701618,2.89917E-4,2.593994E-4,-3.0517578E-5,0,0,1522635701623,-0.0018164963,-7.13259E-4,-4.9495697E-4,1522635701803,-460.29663,-183.04749,1340.8997,0,0,1522635701628,114.37393,-1.4040964,0.7351285,1522635701625,0.0012484435,-0.013773638,-0.84032035,0.54191375,0,0,0,0
1522635700846,0.12271118,0.22383118,9.370316,1522635701822,0.12595162,0.24012944,9.802901,1522635701819,2.89917E-4,2.593994E-4,-2.4414062E-4,0,0,1522635701825,0.0012094975,-0.0014864206,-0.0036821365,1522635702004,-459.7168,-183.54034,1341.2246,0,0,1522635701828,114.37109,-1.4032226,0.73589796,1522635701830,0.0012390104,-0.013770838,-0.84030694,0.5419346,0,0,0,0
1522635700886,0.12750244,0.23100281,9.359543,1522635702037,0.12554455,0.23785944,9.80296,1522635702024,5.0354004E-4,2.593994E-4,3.9672852E-4,0,0,1522635702042,1.5513599E-4,-0.0062487572,-8.459091E-4,0,0,0,0,0,0,1522635702032,114.34268,-1.3899544,0.73351955,1522635702028,0.0011970891,-0.013662,-0.8401745,0.54214275,0,0,0,0
1522635700927,0.12031555,0.23220825,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635700971,0.11433411,0.23339844,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635701009,0.123916626,0.2202301,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635701049,0.13348389,0.22383118,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635701088,0.11672974,0.23220825,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635701129,0.11312866,0.23460388,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635701169,0.11672974,0.23579407,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635701210,0.13468933,0.22860718,9.352356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635701250,0.12750244,0.22981262,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635701290,0.11791992,0.23220825,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635701331,0.119125366,0.22262573,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635701371,0.1322937,0.23579407,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635701414,0.11791992,0.22143555,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635701452,0.11433411,0.23100281,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635701493,0.12271118,0.23339844,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635701533,0.12869263,0.22383118,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635701574,0.11312866,0.22981262,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635701615,0.11312866,0.22621155,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635701655,0.12750244,0.23937988,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635701695,0.12869263,0.21903992,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635701735,0.121520996,0.22860718,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635701776,0.11193848,0.22262573,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635701816,0.11791992,0.22981262,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635701857,0.13108826,0.22621155,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635701897,0.123916626,0.21066284,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635701938,0.09877014,0.22143555,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635701978,0.11312866,0.22502136,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635702020,0.13348389,0.22143555,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635702059,0.13108826,0.22502136,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635702099,0.10835266,0.23100281,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
