Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635938104,0.1322937,0.23460388,9.371506,1522635938454,0.13163975,0.24619792,9.802675,1522635938454,-1.5258789E-4,-3.3569336E-4,6.866455E-4,1522635938104,12.0,1522635938453,0.0,0.0,-0.0,1522635938265,-460.01892,-183.53424,1340.6006,1522635938104,5.000305,1522635938455,114.43533,-1.4387028,0.76913404,1522635938454,0.0011551029,-0.014188809,-0.8406028,0.5414649,1522635938104,0.0,0,0
1522635938171,0.13468933,0.23699951,9.363129,1522635938657,0.13268358,0.24687758,9.802645,1522635938657,-1.5258789E-4,-1.2207031E-4,4.5776367E-5,1522635938174,16.0,1522635938659,7.224679E-4,8.623302E-4,-0.0031147003,1522635938467,-460.66895,-185.04028,1339.0518,0,0,1522635938658,114.4433,-1.4426774,0.77523327,1522635938658,0.0011281502,-0.014246855,-0.8406392,0.541407,0,0,0,0
1522635938171,0.12510681,0.2381897,9.371506,1522635938858,0.13351981,0.24576695,9.802661,1522635938862,-3.6621094E-4,-1.2207031E-4,2.593994E-4,1522635938778,12.0,1522635938859,0.0011126846,-7.1798265E-4,1.4209747E-4,1522635938670,-460.0067,-182.79266,1338.7375,0,0,1522635938860,114.43164,-1.4361875,0.7801194,1522635938860,0.0010630834,-0.014222218,-0.84058446,0.5414927,0,0,0,0
1522635938211,0.13348389,0.23339844,9.36792,1522635939064,0.1336878,0.24528396,9.802671,1522635939067,6.1035156E-5,-1.2207031E-4,2.593994E-4,1522635938982,16.0,1522635939060,-2.4081767E-4,-0.001695931,6.599426E-4,1522635938871,-460.92682,-184.07135,1340.2771,0,0,1522635939062,114.42111,-1.4333646,0.78110087,1522635939069,0.0010438494,-0.014206052,-0.8405349,0.54157,0,0,0,0
1522635938251,0.123916626,0.23699951,9.377487,1522635939272,0.13471787,0.24557671,9.8026495,1522635939266,2.746582E-4,-1.2207031E-4,4.7302246E-4,0,0,1522635939281,0.0014301986,-5.130619E-4,-0.0022649765,1522635939071,-460.00977,-183.36792,1340.9088,0,0,1522635939276,114.41879,-1.435078,0.78711975,1522635939287,0.0010080822,-0.014247036,-0.84052306,0.5415875,0,0,0,0
1522635938291,0.11193848,0.23100281,9.36792,1522635939469,0.13412595,0.24686083,9.802625,1522635939482,6.1035156E-5,9.1552734E-5,2.593994E-4,0,0,1522635939465,-8.6174905E-4,0.0021386892,-0.0039100647,1522635939294,-459.74274,-184.19647,1340.6113,0,0,1522635939473,114.43982,-1.4425825,0.7836611,1522635939487,0.0010663018,-0.014285935,-0.8406218,0.54143304,0,0,0,0
1522635938332,0.13108826,0.23460388,9.363129,0,0,0,0,1522635939679,-5.645752E-4,9.1552734E-5,4.5776367E-5,0,0,1522635939667,-0.002210036,-0.0031299144,4.0531158E-4,1522635939491,-460.61554,-183.54034,1339.9689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635938372,0.1322937,0.23460388,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635938412,0.121520996,0.24177551,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635938454,0.119125366,0.23699951,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635938493,0.13348389,0.23579407,9.347565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635938534,0.13108826,0.2381897,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635938575,0.12271118,0.23220825,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635938615,0.123916626,0.22981262,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635938657,0.12989807,0.23220825,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635938696,0.13587952,0.2381897,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635938736,0.13468933,0.23460388,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635938777,0.123916626,0.23460388,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635938819,0.12510681,0.23339844,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635938861,0.126297,0.22621155,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635938898,0.12750244,0.23460388,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635938939,0.126297,0.23460388,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635938980,0.1322937,0.24058533,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635939019,0.1322937,0.23579407,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635939065,0.13468933,0.23339844,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635939100,0.12510681,0.22621155,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635939141,0.126297,0.23460388,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635939181,0.12869263,0.24177551,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635939221,0.12869263,0.24537659,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635939262,0.12869263,0.23579407,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635939303,0.123916626,0.23220825,9.3511505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635939343,0.12510681,0.22981262,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635939383,0.13468933,0.22860718,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635939424,0.13468933,0.22981262,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635939477,0.11312866,0.22621155,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635939505,0.11552429,0.23579407,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635939546,0.12869263,0.22860718,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635939585,0.13587952,0.22741699,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635939626,0.119125366,0.23339844,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635939673,0.11672974,0.24177551,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
