Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636919430,-0.029312134,0.1519928,9.359543,1522636919422,-0.038298905,0.16490746,9.805188,1522636919393,-2.593994E-4,1.2207031E-4,-1.2207031E-4,1522636920682,8.0,1522636919422,-1.3695285E-4,-0.0010791421,-0.0010414124,1522636919564,-592.1234,-71.473694,1058.1619,0,0,1522636919422,98.65613,-0.96353173,-0.22376363,1522636919422,0.0069608893,-0.0051047113,-0.7584362,0.65169007,0,0,0,0
1522636919470,-0.038894653,0.16157532,9.376297,1522636919592,-0.037513293,0.16481566,9.805193,1522636919592,3.8146973E-4,-3.0517578E-4,-1.2207031E-4,1522636920885,12.0,1522636919592,3.2937154E-4,-0.0015161186,0.006178856,1522636919765,-591.5512,-72.52197,1060.0388,0,0,1522636919592,98.65399,-0.96299505,-0.21917358,1522636919592,0.006927556,-0.0051271324,-0.75842375,0.65170485,0,0,0,0
1522636919511,-0.040100098,0.1579895,9.370316,1522636919794,-0.03770219,0.16484249,9.805193,1522636919794,3.8146973E-4,-9.1552734E-5,3.0517578E-4,0,0,1522636919795,-7.0628896E-4,-0.0014944524,-0.0056085587,1522636919966,-592.43164,-71.63544,1057.2296,0,0,1522636919795,98.65454,-0.9631518,-0.22027722,1522636919794,0.0069357255,-0.0051219272,-0.758427,0.651701,0,0,0,0
1522636919551,-0.040100098,0.1579895,9.370316,1522636919997,-0.038495183,0.16495682,9.805187,1522636919996,1.6784668E-4,-9.1552734E-5,-1.2207031E-4,0,0,1522636919997,-0.0018554963,-4.143119E-4,8.869171E-5,1522636920168,-593.0359,-72.39075,1059.079,0,0,1522636919997,98.65698,-0.9638202,-0.22491041,1522636919998,0.0069700833,-0.0051001483,-0.7584409,0.6516846,0,0,0,0
1522636919592,-0.029312134,0.15080261,9.42897,1522636920200,-0.039822046,0.1655598,9.805172,1522636920199,-2.593994E-4,-3.0517578E-4,9.1552734E-5,0,0,1522636920200,-0.0036998205,0.0021365434,5.2452087E-5,1522636920369,-592.16614,-73.23303,1060.0327,0,0,1522636920201,98.66525,-0.9673441,-0.2326627,1522636920202,0.0070410655,-0.005079891,-0.75848806,0.6516291,0,0,0,0
1522636919632,-0.031707764,0.15678406,9.342773,1522636920403,-0.039653167,0.16504012,9.8051815,1522636920402,-2.593994E-4,-9.1552734E-5,9.1552734E-5,0,0,1522636920404,-3.0901283E-5,-8.121133E-6,1.9168854E-4,1522636920571,-591.8518,-72.32208,1058.4839,0,0,1522636920406,98.65964,-0.9643075,-0.23167592,1522636920407,0.0070175137,-0.005065059,-0.7584563,0.65166646,0,0,0,0
1522636919672,-0.035308838,0.15917969,9.361923,1522636920604,-0.03870772,0.16427577,9.805198,1522636920614,1.6784668E-4,-7.324219E-4,-3.3569336E-4,0,0,1522636920607,-9.3882903E-4,-0.0021282285,-0.0021104813,1522636920774,-592.46063,-72.865295,1058.786,0,0,1522636920618,98.6503,-0.9598407,-0.22615212,1522636920622,0.0069559645,-0.005066342,-0.75840324,0.65172887,0,0,0,0
1522636919714,-0.040100098,0.15438843,9.372711,1522636920816,-0.038480513,0.16326946,9.805215,1522636920810,-4.5776367E-5,-3.0517578E-4,-1.2207031E-4,0,0,1522636920821,-6.935969E-4,-0.0018384755,-0.005396843,0,0,0,0,0,0,1522636920832,98.63962,-0.95396036,-0.2248247,1522636920826,0.0069142054,-0.00503433,-0.7583426,0.65180004,0,0,0,0
1522636919754,-0.036499023,0.15678406,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636919794,-0.040100098,0.15319824,9.382278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636919835,-0.038894653,0.1519928,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636919874,-0.043685913,0.16516113,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636919915,-0.037704468,0.14840698,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636919956,-0.04248047,0.15678406,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636919996,-0.030517578,0.16397095,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636920036,-0.034103394,0.15917969,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636920077,-0.040100098,0.16157532,9.38826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636920117,-0.043685913,0.16038513,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636920158,-0.060440063,0.16038513,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636920198,-0.030517578,0.16038513,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636920239,-5.950928E-4,0.1579895,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636920279,-0.032913208,0.1519928,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636920320,-0.06283569,0.16397095,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636920360,-0.055648804,0.15438843,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
