Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635936603,0.12750244,0.23339844,9.36792,1522635936754,0.13219815,0.24452278,9.802711,1522635936755,6.1035156E-5,3.0517578E-4,4.7302246E-4,1522635937608,12.0,1522635936755,-0.0036218911,-7.4891746E-4,-0.0015630722,1522635936654,-460.00977,-183.1726,1339.978,0,0,1522635936755,114.21802,-1.4289128,0.77239674,1522635936755,0.0011117083,-0.014130322,-0.83957523,0.5430585,0,0,0,0
1522635936633,0.12869263,0.23460388,9.36911,1522635936957,0.13424377,0.24490488,9.802672,1522635936958,6.1035156E-5,9.1552734E-5,4.7302246E-4,1522635937791,16.0,1522635936957,0.004227087,5.506426E-4,0.001033783,1522635936856,-461.232,-184.04694,1339.032,0,0,1522635936958,114.210785,-1.4311504,0.7843495,1522635936958,0.001035624,-0.014203281,-0.8395394,0.54311216,0,0,0,0
1522635936675,0.13468933,0.24537659,9.3667145,1522635937163,0.13445882,0.24330698,9.802709,1522635937161,6.1035156E-5,-1.2207031E-4,2.593994E-4,1522635938003,12.0,1522635937160,-5.018711E-5,-0.0032251924,0.001964569,1522635937058,-460.02197,-183.11615,1338.1211,0,0,1522635937164,114.187744,-1.4218113,0.7856062,1522635937162,9.849947E-4,-0.014140616,-0.8394313,0.54328096,0,0,0,0
1522635936714,0.12869263,0.23100281,9.36792,1522635937366,0.13471824,0.24359968,9.802698,1522635937364,-1.5258789E-4,-1.2207031E-4,4.7302246E-4,0,0,1522635937362,-4.990399E-5,0.001092419,-0.0028429031,1522635937258,-459.72443,-183.29926,1339.0564,0,0,1522635937365,114.190155,-1.4235226,0.78712195,1522635937363,9.81706E-4,-0.014160357,-0.8394423,0.54326344,0,0,0,0
1522635936755,0.12989807,0.22502136,9.372711,1522635937570,0.13448782,0.24298218,9.802717,1522635937576,6.1035156E-5,-3.3569336E-4,4.5776367E-5,0,0,1522635937564,-0.0017303377,-0.0014333874,-9.212494E-4,1522635937460,-461.52496,-184.46655,1341.5054,0,0,1522635937579,114.18317,-1.4199127,0.7857756,1522635937567,9.753191E-4,-0.014127472,-0.8394097,0.54331464,0,0,0,0
1522635936795,0.14067078,0.23699951,9.370316,1522635937777,0.1346991,0.24368784,9.802697,1522635937769,-3.6621094E-4,-5.493164E-4,4.5776367E-5,0,0,1522635937784,-0.0016960651,0.0027119964,-0.0011043549,1522635937661,-461.2381,-184.60236,1340.5837,0,0,1522635937780,114.19147,-1.4240376,0.7870101,1522635937787,9.84805E-4,-0.014163611,-0.83944845,0.5432538,0,0,0,0
1522635936835,0.14186096,0.22621155,9.373901,1522635937981,0.13416468,0.24382575,9.8027,1522635937974,6.1035156E-5,-3.3569336E-4,2.593994E-4,0,0,1522635937992,-0.002356261,-2.4423003E-5,-0.002793312,1522635937862,-459.729,-183.48541,1339.3677,0,0,1522635937987,114.196594,-1.4248427,0.7838875,1522635937997,0.0010108678,-0.014154755,-0.83947295,0.5432161,0,0,0,0
1522635936876,0.119125366,0.22981262,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635936916,0.12750244,0.23100281,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635936958,0.12989807,0.23339844,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635936997,0.123916626,0.22621155,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635937037,0.126297,0.23220825,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635937078,0.12989807,0.23699951,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635937120,0.12869263,0.23100281,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635937161,0.12989807,0.23699951,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635937199,0.12869263,0.23220825,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635937240,0.123916626,0.22621155,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635937295,0.126297,0.23579407,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635937333,0.1322937,0.23100281,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635937363,0.126297,0.22981262,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635937402,0.12510681,0.23100281,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635937442,0.12510681,0.23579407,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635937482,0.12869263,0.23460388,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635937523,0.11672974,0.23220825,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635937573,0.13108826,0.2381897,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635937604,0.13348389,0.23699951,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635937644,0.13708496,0.22741699,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635937686,0.12510681,0.23339844,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635937725,0.12271118,0.23579407,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635937766,0.119125366,0.23579407,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635937806,0.12510681,0.23220825,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635937846,0.123916626,0.23339844,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635937887,0.1322937,0.23100281,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635937927,0.13108826,0.22860718,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635937969,0.11672974,0.23579407,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635938010,0.12510681,0.23339844,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
