Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636281257,-0.059249878,0.15559387,9.363129,1522636281381,-0.06458846,0.15761039,9.805171,1522636281381,-1.2207031E-4,1.9836426E-4,1.6784668E-4,1522636281227,16.0,1522636281382,0.0014856346,9.6563995E-4,-0.0028181076,1522636281277,-602.84424,-71.77734,1052.9938,0,0,1522636281382,98.32742,-0.9209051,-0.37736356,1522636281381,0.007746351,-0.0039268034,-0.75656986,0.6538552,0,0,0,0
1522636281257,-0.08677673,0.15678406,9.36911,1522636281581,-0.066720106,0.1565649,9.805174,1522636281583,9.1552734E-5,-1.5258789E-5,-4.5776367E-5,1522636281387,12.0,1522636281582,-0.004124351,-0.0023503006,-4.4250488E-4,1522636281478,-603.7247,-71.27838,1052.0432,0,0,1522636281582,98.32004,-0.9147973,-0.38981804,1522636281583,0.0077939704,-0.0038149052,-0.7565282,0.65390354,0,0,0,0
1522636281297,-0.06762695,0.13882446,9.377487,1522636281785,-0.06678071,0.15617645,9.805179,1522636281785,-1.2207031E-4,4.119873E-4,3.8146973E-4,1522636282027,16.0,1522636281786,0.0014251098,-2.9703975E-4,-4.5681E-4,1522636281681,-602.50854,-70.39642,1052.3696,0,0,1522636281786,98.31622,-0.91252744,-0.39017227,1522636281787,0.0077834832,-0.003797639,-0.7565064,0.65392894,0,0,0,0
1522636281338,-0.0448761,0.14361572,9.36792,1522636281986,-0.066085316,0.15775777,9.805159,1522636281988,-1.2207031E-4,4.119873E-4,-2.593994E-4,1522636282208,12.0,1522636281986,0.0029098466,0.0034780651,-7.8105927E-4,1522636281882,-603.45306,-72.128296,1052.3651,0,0,1522636281989,98.33115,-0.9217673,-0.38610926,1522636281990,0.0078088837,-0.0038828433,-0.7565912,0.65383,0,0,0,0
1522636281381,-0.058044434,0.14840698,9.355942,1522636282198,-0.065491386,0.15878554,9.805145,1522636282195,3.0517578E-4,1.9836426E-4,1.6784668E-4,0,0,1522636282200,0.001871571,8.1300735E-4,6.055832E-4,1522636282083,-601.947,-71.388245,1052.3895,0,0,1522636282203,98.34064,-0.92777264,-0.38263908,1522636282205,0.007819911,-0.0039429427,-0.7566451,0.65376717,0,0,0,0
1522636281419,-0.08198547,0.14840698,9.357147,1522636282391,-0.06558934,0.15798141,9.805159,1522636282409,-1.2207031E-4,1.9836426E-4,3.8146973E-4,0,0,1522636282397,5.342141E-4,-0.0010669082,0.0010442734,1522636282284,-601.2955,-69.096375,1050.2183,0,0,1522636282417,98.33267,-0.92307377,-0.38321137,1522636282432,0.007797154,-0.0039081085,-0.7565998,0.6538201,0,0,0,0
1522636281460,-0.06643677,0.14959717,9.360733,1522636282602,-0.067339994,0.15943837,9.805122,1522636282597,3.0517578E-4,1.9836426E-4,-4.5776367E-5,0,0,1522636282612,-0.0025865957,0.0016198009,-5.7792664E-4,1522636282485,-601.9211,-70.52765,1052.0737,0,0,1522636282607,98.349976,-0.93158865,-0.39344,1522636282621,0.007912679,-0.00390716,-0.7566985,0.6537044,0,0,0,0
1522636281501,-0.040100098,0.14242554,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522636282688,-602.8168,-70.35217,1050.5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636281540,-0.05206299,0.15438843,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636281582,-0.0796051,0.14601135,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
