Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635644466,0.11074829,0.23579407,9.361923,1522635644743,0.12731092,0.23734343,9.802951,1522635644742,-5.493164E-4,-2.1362305E-4,-1.0681152E-4,1522635644358,12.0,1522635644743,0.003395781,-0.0018823147,0.00406456,1522635644466,-459.7168,-183.14209,1339.3662,1522635644358,5.000305,1522635644744,114.33154,-1.3869417,0.7438404,1522635644743,0.001108487,-0.01368862,-0.84012103,0.5422251,1522635644358,0.0,0,0
1522635644466,0.13827515,0.21664429,9.3667145,1522635644945,0.12847754,0.23581904,9.802972,1522635644945,-7.4768066E-4,-1.5258789E-5,-3.2043457E-4,1522635644509,8.0,1522635644946,0.0022543445,1.0430813E-7,0.003958702,1522635644601,-458.7906,-182.10449,1339.9949,0,0,1522635644946,114.327576,-1.3780342,0.750657,1522635644947,0.0010168335,-0.0136555275,-0.8401025,0.54225487,0,0,0,0
1522635644466,0.13468933,0.22860718,9.375092,1522635645149,0.12757476,0.23600365,9.80298,1522635645148,-3.3569336E-4,1.9836426E-4,-1.0681152E-4,1522635644711,16.0,1522635645152,-0.0014339387,0.0024551451,9.860992E-4,1522635644802,-460.6186,-184.30939,1343.0695,0,0,1522635645151,114.34332,-1.3791114,0.745382,1522635645150,0.0010587306,-0.013638615,-0.84017754,0.5421389,0,0,0,0
1522635644499,0.10714722,0.24298096,9.364319,1522635645351,0.12635675,0.23509386,9.803018,1522635645350,-3.3569336E-4,6.2561035E-4,5.340576E-4,1522635644912,12.0,1522635645352,-2.8900802E-5,-4.8352778E-4,-0.0017633438,1522635645005,-459.67407,-182.17926,1341.2156,0,0,1522635645354,114.33386,-1.3737918,0.73826516,1522635645353,0.0010868702,-0.01356586,-0.8401341,0.542208,0,0,0,0
1522635644540,0.09877014,0.22502136,9.370316,1522635645556,0.12528582,0.23508441,9.803032,1522635645553,-3.3569336E-4,1.9836426E-4,5.340576E-4,1522635645115,8.0,1522635645555,-0.0013716593,0.0012295395,-0.0021448135,1522635645207,-459.98535,-182.90405,1342.453,0,0,1522635645560,114.34027,-1.3737346,0.73200774,1522635645558,0.0011317241,-0.013535903,-0.8401651,0.54216063,0,0,0,0
1522635644580,0.13708496,0.23220825,9.375092,1522635645759,0.12500148,0.23452488,9.803048,1522635645757,-1.2207031E-4,-1.5258789E-5,1.0681152E-4,1522635645355,16.0,1522635645762,-6.216094E-4,-6.214231E-4,-7.9250336E-4,1522635645406,-461.22742,-184.65881,1342.4408,0,0,1522635645768,114.33438,-1.3704637,0.73034644,1522635645765,0.0011291229,-0.013504006,-0.84013784,0.5422036,0,0,0,0
1522635644621,0.14067078,0.22262573,9.372711,0,0,0,0,0,0,0,0,1522635645718,12.0,0,0,0,0,1522635645607,-460.01434,-183.94165,1343.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635644661,0.10116577,0.23100281,9.363129,0,0,0,0,0,0,0,0,1522635645920,16.0,0,0,0,0,1522635645809,-459.4101,-182.99103,1340.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635644702,0.10714722,0.21664429,9.381088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635644742,0.13946533,0.22262573,9.38707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635644782,0.14067078,0.22502136,9.384674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635644823,0.10595703,0.2202301,9.379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635644863,0.095184326,0.22860718,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635644904,0.1322937,0.22621155,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635644944,0.15144348,0.22741699,9.378693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635644985,0.12989807,0.23460388,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635645026,0.10835266,0.21903992,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635645065,0.12031555,0.23100281,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635645114,0.1430664,0.21903992,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635645147,0.10116577,0.23699951,9.378693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635645207,0.10235596,0.22741699,9.378693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
