Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636090668,0.11791992,0.22860718,9.38826,1522636090920,0.120908394,0.24266443,9.802901,1522636090920,-2.746582E-4,-9.3078613E-4,2.89917E-4,1522636090558,12.0,1522636090921,-0.0015964806,0.0014586747,0.004436493,1522636090737,-465.35797,-182.41882,1335.2203,1522636090559,5.000305,1522636090922,114.10733,-1.4180301,0.7064305,1522636090922,0.0015567675,-0.01373655,-0.8390587,0.54386526,1522636090559,0.0,0,0
1522636090668,0.10835266,0.22981262,9.358337,1522636091123,0.12235728,0.2404013,9.802939,1522636091122,-6.1035156E-5,-3.0517578E-4,-3.5095215E-4,1522636090847,12.0,1522636091123,0.001592204,-0.004225239,-0.004384041,1522636090938,-464.7766,-182.70721,1334.6161,0,0,1522636091124,114.07739,-1.4048053,0.7148962,1522636091124,0.001435584,-0.01367951,-0.83891714,0.5440854,0,0,0,0
1522636090668,0.123916626,0.23579407,9.381088,1522636091328,0.12222419,0.24200626,9.802901,1522636091327,3.6621094E-4,-7.171631E-4,-1.373291E-4,0,0,1522636091332,-0.004490301,0.0024188757,-0.0038003922,1522636091140,-465.09247,-183.21991,1334.3032,0,0,1522636091330,114.10022,-1.4141856,0.71411866,1522636091333,0.0014830745,-0.013744788,-0.8390246,0.54391783,0,0,0,0
1522636090677,0.12271118,0.22981262,9.372711,1522636091529,0.12526274,0.24221203,9.802859,1522636091527,3.6621094E-4,-5.187988E-4,2.89917E-4,0,0,1522636091528,0.0038487911,-9.210259E-4,0.0024299622,1522636091341,-464.7171,-180.26428,1332.1228,0,0,1522636091530,114.078156,-1.4153935,0.7318729,1522636091531,0.0013614665,-0.0138376225,-0.8389178,0.5440805,0,0,0,0
1522636090717,0.10475159,0.23220825,9.375092,1522636091732,0.12852502,0.24204117,9.80282,1522636091731,3.6621094E-4,-5.187988E-4,-3.5095215E-4,0,0,1522636091734,0.004311472,-0.0017235875,3.681183E-4,1522636091542,-465.11993,-184.4513,1335.8596,0,0,1522636091736,114.056366,-1.4144012,0.75093454,1522636091738,0.0012198385,-0.013920608,-0.8388124,0.5442412,0,0,0,0
1522636090758,0.11672974,0.22502136,9.377487,1522636091936,0.12580678,0.24262366,9.80284,1522636091933,1.5258789E-4,-5.187988E-4,-3.5095215E-4,0,0,1522636091938,-0.0071904063,4.12032E-4,-0.0042066574,1522636091744,-465.09552,-183.39539,1334.6145,0,0,1522636091941,114.080444,-1.4178008,0.7350519,1522636091943,0.0013493429,-0.013870362,-0.83892804,0.54406387,0,0,0,0
1522636090798,0.12031555,0.23699951,9.381088,0,0,0,0,1522636092136,1.5258789E-4,3.3569336E-4,2.89917E-4,0,0,1522636092139,-0.0035747215,8.650124E-5,-0.0020112991,1522636091946,-465.0772,-182.89642,1334.9197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636090838,0.11433411,0.23460388,9.3858795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636090879,0.11193848,0.23937988,9.38707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636090919,0.10714722,0.23220825,9.38826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636090960,0.11312866,0.23100281,9.378693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636091000,0.121520996,0.2202301,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636091040,0.11672974,0.22621155,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636091081,0.121520996,0.22502136,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636091122,0.12031555,0.22621155,9.383484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636091162,0.11193848,0.24656677,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636091205,0.10714722,0.22383118,9.384674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636091243,0.13348389,0.23220825,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636091283,0.10954285,0.23460388,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636091326,0.09996033,0.23220825,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636091364,0.12750244,0.23339844,9.381088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636091424,0.13708496,0.23100281,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636091445,0.11074829,0.22741699,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636091486,0.10475159,0.22502136,9.382278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636091526,0.13827515,0.23699951,9.38826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636091566,0.13348389,0.22981262,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636091607,0.10595703,0.23100281,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636091647,0.119125366,0.22860718,9.382278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
