Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635537954,0.11552429,0.22502136,9.372711,1522635538084,0.12228078,0.2366564,9.803032,1522635537954,-2.2888184E-4,2.746582E-4,-2.593994E-4,0,0,1522635538084,-0.001527302,0.0010797381,0.0019636154,1522635538052,-459.12323,-183.5144,1341.2368,0,0,1522635538084,114.43869,-1.3829169,0.7144493,1522635537924,0.0012293692,-0.01350815,-0.8405457,0.54157084,0,0,0,0
1522635537963,0.11552429,0.22621155,9.373901,1522635538288,0.12368643,0.2358716,9.803033,1522635538124,3.9672852E-4,-1.5258789E-4,-2.593994E-4,0,0,1522635538288,0.0014217421,-0.0029827803,0.0018053055,1522635538253,-458.53577,-183.64716,1340.9409,0,0,1522635538288,114.41931,-1.3783325,0.72266257,1522635538085,0.001292302,-0.013521288,-0.8406312,0.54143757,0,0,0,0
1522635538003,0.11791992,0.21903992,9.361923,1522635538488,0.123723805,0.23729153,9.802999,1522635538329,3.9672852E-4,-1.5258789E-4,-4.7302246E-4,0,0,1522635538489,-5.020723E-4,0.0019230545,-0.0030908585,1522635538455,-460.6079,-184.17053,1343.9972,0,0,1522635538490,114.43848,-1.3866318,0.7228809,1522635538289,0.0012126704,-0.013526251,-0.84053934,0.54158026,0,0,0,0
1522635538043,0.12271118,0.22262573,9.371506,1522635538693,0.123835765,0.23608305,9.803026,1522635538529,1.8310547E-4,-1.5258789E-4,-2.593994E-4,0,0,1522635538691,-3.7988275E-4,-0.0021862835,1.6212463E-5,1522635538656,-460.03876,-184.2102,1340.6052,0,0,1522635538691,114.421295,-1.3795687,0.7235351,1522635538490,0.0012480211,-0.013588366,-0.84062886,0.5414397,0,0,0,0
1522635538085,0.12031555,0.22383118,9.360733,1522635538893,0.12321039,0.2356847,9.803043,1522635538732,-3.0517578E-5,6.1035156E-5,1.6784668E-4,0,0,1522635538895,6.864816E-4,1.090914E-4,6.3705444E-4,1522635538857,-459.42383,-183.8974,1342.4729,0,0,1522635538897,114.41971,-1.3772393,0.71988094,1522635538692,0.0012118792,-0.013539461,-0.8405484,0.54156584,0,0,0,0
1522635538124,0.121520996,0.2202301,9.372711,1522635539096,0.12273716,0.23558229,9.803052,1522635538936,-2.2888184E-4,2.746582E-4,-2.593994E-4,0,0,1522635539105,-0.001483269,-0.0017105937,-3.643036E-4,1522635539061,-459.42688,-183.87909,1341.8533,0,0,1522635539110,114.421234,-1.37664,0.7171159,1522635538899,0.0012278631,-0.013505093,-0.8405416,0.5415773,0,0,0,0
1522635538164,0.121520996,0.22621155,9.359543,1522635539297,0.12360067,0.2354207,9.803044,1522635539141,3.9672852E-4,-1.5258789E-4,-4.5776367E-5,0,0,1522635539301,3.292039E-4,-0.0018048882,4.15802E-4,1522635539261,-459.12628,-183.8852,1342.479,0,0,1522635539305,114.4137,-1.3756971,0.7221615,1522635539115,0.0012451363,-0.013487648,-0.8405491,0.541566,0,0,0,0
1522635538205,0.12031555,0.23100281,9.354752,0,0,0,0,1522635539354,3.9672852E-4,-3.5095215E-4,-4.5776367E-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522635539310,0.0012045538,-0.013504493,-0.8405131,0.5416215,0,0,0,0
1522635538246,0.12031555,0.23460388,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635538287,0.11433411,0.22860718,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
