Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636639601,-0.043685913,0.16038513,9.379883,1522636639569,-0.047921844,0.16563657,9.805135,1522636639763,6.1035156E-5,2.2888184E-4,1.9836426E-4,0,0,1522636639598,-2.727285E-5,0.0010861754,-1.2302399E-4,1522636639598,-591.83044,-72.03522,1060.3394,0,0,1522636639598,98.734375,-0.9677964,-0.27998656,1522636639598,0.0073539605,-0.004818202,-0.75888264,0.65116805,0,0,0,0
1522636639643,-0.036499023,0.15917969,9.36792,1522636639764,-0.048561614,0.16600142,9.805124,1522636639966,-1.5258789E-4,2.2888184E-4,-2.2888184E-4,0,0,1522636639764,-3.739968E-4,4.8299134E-4,0.0012025833,1522636639797,-591.5268,-71.466064,1058.7937,0,0,1522636639764,98.73917,-0.9699288,-0.28372455,1522636639764,0.0073906314,-0.0048113903,-0.7589098,0.651136,0,0,0,0
1522636639682,-0.04248047,0.15678406,9.377487,1522636639966,-0.04708712,0.16499482,9.80515,1522636640168,6.1035156E-5,-1.9836426E-4,-2.2888184E-4,0,0,1522636639966,0.0037170649,-0.0013961941,-0.0031881332,1522636639999,-592.73987,-72.57233,1060.0159,0,0,1522636639967,98.72644,-0.9640459,-0.27510956,1522636639967,0.0073006866,-0.0048205727,-0.75883746,0.6512213,0,0,0,0
1522636639723,-0.034103394,0.15917969,9.358337,1522636640168,-0.047952577,0.16424413,9.805158,1522636640370,-1.5258789E-4,-1.9836426E-4,-2.2888184E-4,0,0,1522636640169,-0.002396278,-0.0016474128,9.059906E-4,1522636640200,-592.1524,-72.71423,1059.7198,0,0,1522636640169,98.72006,-0.9596597,-0.28016615,1522636640169,0.007309509,-0.004762383,-0.7588016,0.6512634,0,0,0,0
1522636639763,-0.041290283,0.1519928,9.372711,1522636640372,-0.044365898,0.16390583,9.805181,1522636640574,-3.6621094E-4,-1.9836426E-4,-1.5258789E-5,0,0,1522636640371,0.00613188,-1.10551715E-4,-0.0027570724,1522636640401,-593.0618,-73.44513,1060.3257,0,0,1522636640373,98.71088,-0.95768124,-0.25921056,1522636640374,0.0071598957,-0.0048678117,-0.7587488,0.65132576,0,0,0,0
1522636639804,-0.05206299,0.15438843,9.36792,1522636640576,-0.045896634,0.1643362,9.805166,1522636640786,-3.6621094E-4,2.2888184E-4,-1.5258789E-5,0,0,1522636640575,-0.003659539,0.0021489412,-0.0037593842,1522636640603,-592.4713,-73.402405,1059.7183,0,0,1522636640577,98.71774,-0.96019685,-0.26815405,1522636640579,0.00723312,-0.004834065,-0.75878805,0.65127957,0,0,0,0
1522636639844,-0.053268433,0.15319824,9.370316,1522636640779,-0.047726866,0.165189,9.805143,1522636640982,6.1035156E-5,2.2888184E-4,-2.2888184E-4,0,0,1522636640775,-0.0026283488,0.0030143112,-2.746582E-4,1522636640804,-592.7536,-72.70203,1058.4686,0,0,1522636640794,98.72946,-0.96518093,-0.27884737,1522636640789,0.007331761,-0.004807039,-0.7588547,0.65120095,0,0,0,0
1522636639884,-0.04966736,0.15678406,9.372711,1522636640998,-0.047779713,0.16431068,9.805157,0,0,0,0,0,0,1522636640992,7.797219E-4,-0.0019011945,2.975464E-4,1522636641009,-592.17377,-73.583984,1060.6537,0,0,1522636640987,98.72046,-0.96004856,-0.27915624,1522636641003,0.0073050144,-0.0047707246,-0.7588039,0.65126073,0,0,0,0
1522636639925,-0.055648804,0.15438843,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636639966,-0.0448761,0.16038513,9.381088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636640006,-0.037704468,0.1519928,9.382278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636640046,-0.038894653,0.15559387,9.314041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636640087,-0.043685913,0.15678406,9.424179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636640127,-0.031707764,0.15917969,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636640168,-0.026931763,0.14959717,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636640208,-0.040100098,0.16157532,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636640249,-0.05206299,0.14482117,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
