Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636023747,0.12031555,0.22981262,9.377487,1522636023865,0.13600121,0.24194045,9.802722,1522636023865,-1.2207031E-4,-2.1362305E-4,-2.1362305E-4,0,0,1522636023865,-0.001025632,0.0014836043,4.644394E-4,1522636023867,-459.72137,-182.92847,1337.8159,0,0,1522636023865,114.382996,-1.4138271,0.7946185,1522636023865,8.5704884E-4,-0.014126325,-0.84035563,0.5418506,0,0,0,0
1522636023787,0.11672974,0.23100281,9.376297,1522636024068,0.13455752,0.24368979,9.802698,1522636024069,9.1552734E-5,2.1362305E-4,4.272461E-4,0,0,1522636024069,-0.0020243675,0.0029561073,-0.0025701523,1522636024070,-460.3546,-184.12933,1337.503,0,0,1522636024068,114.415436,-1.424049,0.78618276,1522636024069,9.6324336E-4,-0.014161683,-0.8405087,0.5416121,0,0,0,0
1522636023824,0.13946533,0.22741699,9.364319,1522636024272,0.13444318,0.24423155,9.802686,1522636024270,3.0517578E-4,0.0,-2.1362305E-4,0,0,1522636024270,-2.2388995E-4,-1.7812848E-4,-0.0018568039,1522636024273,-460.05096,-183.95996,1337.8174,0,0,1522636024271,114.42346,-1.4272153,0.7855147,1522636024271,9.82117E-4,-0.01418182,-0.8405463,0.5415532,0,0,0,0
1522636023865,0.13708496,0.2381897,9.359543,1522636024474,0.1372984,0.24337319,9.802668,1522636024472,-1.2207031E-4,-2.1362305E-4,2.1362305E-4,0,0,1522636024473,0.004680887,-0.0010697097,0.0038690567,1522636024476,-459.79614,-185.29816,1337.8326,0,0,1522636024474,114.39447,-1.4222039,0.8021982,1522636024475,8.3964365E-4,-0.014223672,-0.840408,0.5417668,0,0,0,0
1522636023905,0.13348389,0.23937988,9.359543,1522636024677,0.13820091,0.24343807,9.802653,1522636024675,9.1552734E-5,0.0,-2.1362305E-4,0,0,1522636024681,0.001855731,-3.9115548E-5,0.007842064,1522636024685,-459.74884,-183.7616,1337.5122,0,0,1522636024683,114.38986,-1.422585,0.8074716,1522636024679,8.0333964E-4,-0.01425136,-0.8403856,0.541801,0,0,0,0
1522636023948,0.12869263,0.23100281,9.364319,1522636024894,0.13617703,0.24298678,9.802693,1522636024892,-1.2207031E-4,0.0,-6.4086914E-4,0,0,1522636024897,-0.0038595349,-5.2414834E-4,-0.0035543442,1522636024889,-459.7397,-183.42896,1337.5107,0,0,1522636024896,114.39606,-1.4199431,0.7956458,1522636024899,8.768166E-4,-0.014176134,-0.8404166,0.5417547,0,0,0,0
1522636023986,0.1322937,0.23220825,9.372711,1522636025081,0.13472685,0.2430897,9.8027115,1522636025088,3.0517578E-4,2.1362305E-4,-4.272461E-4,0,0,1522636025078,-0.0019642562,-0.0010577738,-0.0029945374,1522636025075,-460.9726,-185.20966,1338.736,0,0,1522636025083,114.40628,-1.4205418,0.78717226,1522636025091,9.405374E-4,-0.014140558,-0.8404658,0.54167926,0,0,0,0
1522636024027,0.12271118,0.23699951,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522636025277,-460.672,-184.8175,1337.5015,0,0,0,0,0,0,1522636025282,9.003517E-4,-0.014142863,-0.84041965,0.54175085,0,0,0,0
1522636024069,0.11552429,0.23937988,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636024108,0.119125366,0.22262573,9.34996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
