Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636765287,-0.04727173,0.16157532,9.358337,1522636765333,-0.042897735,0.16479427,9.805172,1522636765333,6.713867E-4,-3.0517578E-5,4.5776367E-5,1522636765792,12.0,1522636765334,-0.0029590726,-0.0032329857,-0.0028333664,1522636765481,-591.8167,-71.51642,1060.0266,0,0,1522636765334,98.63806,-0.96287215,-0.25063264,1522636765334,0.00713575,-0.004946406,-0.7583342,0.65180814,0,0,0,0
1522636765334,-0.04727173,0.15917969,9.357147,1522636765490,-0.042310484,0.1654879,9.805162,1522636765489,6.713867E-4,-6.5612793E-4,4.5776367E-5,1522636765994,8.0,1522636765490,-0.0013576336,-0.0012536049,-0.002040863,1522636765682,-591.5329,-71.8277,1059.4147,0,0,1522636765490,98.64426,-0.96692514,-0.24720159,1522636765490,0.007135828,-0.0049931314,-0.75836927,0.651767,0,0,0,0
1522636765362,-0.029312134,0.1627655,9.371506,1522636765688,-0.04081445,0.16605318,9.80516,1522636765687,3.0517578E-5,-3.0517578E-5,-1.6784668E-4,1522636766196,12.0,1522636765688,0.0027322397,0.0010492504,0.0048656464,1522636765884,-591.8625,-73.05298,1060.3469,0,0,1522636765687,98.647736,-0.97022766,-0.23846087,1522636765688,0.007096614,-0.005064919,-0.7583885,0.6517445,0,0,0,0
1522636765404,-0.026931763,0.15559387,9.371506,1522636765891,-0.040993966,0.1654564,9.805169,1522636765889,2.4414062E-4,-3.0517578E-5,-3.8146973E-4,1522636766397,8.0,1522636765891,-4.4682994E-4,-0.0020075142,0.00308609,1522636766087,-592.7353,-72.203064,1058.7738,0,0,1522636765890,98.64188,-0.9667405,-0.2395097,1522636765892,0.007083979,-0.005035513,-0.75835544,0.65178335,0,0,0,0
1522636765446,-0.0448761,0.16038513,9.3667145,1522636766101,-0.043557826,0.1662948,9.805143,1522636766096,6.713867E-4,1.8310547E-4,4.5776367E-5,1522636766634,12.0,1522636766091,-0.004217997,-9.048134E-4,0.0022249222,1522636766286,-593.34717,-73.11554,1060.3164,0,0,1522636766098,98.65451,-0.97164077,-0.2544893,1522636766103,0.0072104326,-0.004983532,-0.75842756,0.6516984,0,0,0,0
1522636765489,-0.0448761,0.1579895,9.375092,1522636766301,-0.04318517,0.16499972,9.805167,1522636766296,3.0517578E-5,1.8310547E-4,-1.6784668E-4,0,0,1522636766298,0.0014105588,-0.0025634319,0.0014953613,1522636766488,-592.1921,-74.08447,1060.3485,0,0,1522636766304,98.640625,-0.9640729,-0.25231203,1522636766306,0.0071535823,-0.004944959,-0.75834876,0.651791,0,0,0,0
1522636765524,-0.035308838,0.16157532,9.370316,1522636766514,-0.044288542,0.16626872,9.805141,1522636766500,3.0517578E-5,1.8310547E-4,-3.8146973E-4,0,0,1522636766503,-0.0013735108,0.0022524297,-0.0037927628,1522636766689,-592.75665,-73.072815,1059.7092,0,0,1522636766518,98.655396,-0.97148865,-0.25875857,1522636766507,0.0072377846,-0.004958299,-0.7584327,0.65169233,0,0,0,0
1522636765567,-0.026931763,0.15917969,9.375092,1522636766719,-0.043682575,0.16622388,9.805144,1522636766705,6.713867E-4,1.8310547E-4,4.5776367E-5,0,0,1522636766710,0.0018679015,-0.0027035475,-0.004262924,0,0,0,0,0,0,1522636766724,98.65399,-0.97122645,-0.2552182,1522636766715,0.007212923,-0.00497661,-0.7584246,0.6517019,0,0,0,0
1522636765605,-0.04966736,0.15319824,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636765647,-0.050872803,0.15917969,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636765686,-0.035308838,0.15559387,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636765727,-0.035308838,0.15319824,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636765769,-0.04966736,0.15559387,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636765808,-0.046081543,0.15917969,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636765848,-0.029312134,0.15917969,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636765889,-0.048477173,0.16038513,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636765929,-0.055648804,0.15559387,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636765970,-0.040100098,0.15917969,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636766010,-0.030517578,0.14959717,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636766063,-0.041290283,0.15319824,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636766094,-0.048477173,0.15319824,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636766131,-0.038894653,0.16038513,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636766172,-0.034103394,0.16397095,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636766213,-0.043685913,0.16516113,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636766253,-0.04727173,0.15559387,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636766293,-0.050872803,0.1627655,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636766333,-0.04248047,0.1579895,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636766374,-0.038894653,0.14840698,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636766414,-0.050872803,0.16157532,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636766455,-0.035308838,0.15678406,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636766496,-0.030517578,0.15678406,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636766536,-0.043685913,0.15678406,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636766576,-0.038894653,0.16157532,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636766617,-0.028121948,0.15438843,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636766657,-0.025726318,0.15559387,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636766700,-0.04248047,0.15559387,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636766738,-0.043685913,0.15319824,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
