Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635972340,0.12510681,0.24417114,9.370316,1522635972381,0.13042013,0.24170157,9.802804,1522635972381,2.746582E-4,9.1552734E-5,4.5776367E-5,1522635972617,12.0,1522635972381,4.1472167E-4,-0.0017617345,6.7424774E-4,1522635972305,-459.70306,-182.62329,1339.0518,0,0,1522635972381,114.37964,-1.4124199,0.7620078,1522635972381,0.0010899779,-0.013961813,-0.8403436,0.54187316,0,0,0,0
1522635972381,0.126297,0.22860718,9.379883,1522635972583,0.13093899,0.2421306,9.802786,1522635972583,6.1035156E-5,-3.3569336E-4,-1.6784668E-4,1522635973019,16.0,1522635972583,-3.0517578E-4,5.054176E-4,-0.0030527115,1522635972506,-460.01434,-183.1543,1339.3601,0,0,1522635972584,114.382324,-1.4149286,0.76503944,1522635972584,0.001079282,-0.013994568,-0.8403555,0.5418539,0,0,0,0
1522635972422,0.12989807,0.2202301,9.376297,1522635972786,0.13184632,0.24158987,9.802787,1522635972785,2.746582E-4,-3.8146973E-4,1.5258789E-4,1522635973624,12.0,1522635972786,2.6604533E-4,-0.0020826757,-5.8555603E-4,1522635972707,-460.61554,-183.3374,1339.0381,0,0,1522635972787,114.369446,-1.41177,0.7703411,1522635972787,0.0010270333,-0.0139963515,-0.8402945,0.54194856,0,0,0,0
1522635972461,0.126297,0.23339844,9.365524,1522635972991,0.13303505,0.24195579,9.802762,1522635972988,2.746582E-4,4.5776367E-5,-6.1035156E-5,0,0,1522635972989,0.002475053,-3.0215085E-4,0.0016927719,1522635972910,-460.9192,-183.51593,1338.7238,0,0,1522635972990,114.36716,-1.4139109,0.777287,1522635972989,9.865008E-4,-0.0140448725,-0.8402826,0.5419657,0,0,0,0
1522635972502,0.119125366,0.21783447,9.365524,1522635973191,0.13332717,0.24081658,9.802786,1522635973196,2.746582E-4,6.866455E-4,-2.746582E-4,0,0,1522635973189,0.003167048,-0.0032692105,-0.0014276505,1522635973110,-459.76105,-184.2987,1338.446,0,0,1522635973192,114.349945,-1.4072529,0.7789938,1522635973198,9.445979E-4,-0.01400398,-0.84020185,0.5420921,0,0,0,0
1522635972543,0.12510681,0.24656677,9.360733,1522635973392,0.13306947,0.24066912,9.8027935,1522635973405,6.1035156E-5,-1.6784668E-4,1.5258789E-4,0,0,1522635973394,-0.0011368394,-4.941076E-4,4.8732758E-4,1522635973315,-460.6369,-184.02252,1339.0427,0,0,1522635973397,114.34952,-1.4063904,0.77748805,1522635973403,9.516122E-4,-0.013990531,-0.84020007,0.5420952,0,0,0,0
1522635972583,0.123916626,0.24177551,9.370316,1522635973602,0.13243102,0.24158417,9.80278,1522635973606,-1.5258789E-4,2.593994E-4,-6.1035156E-5,0,0,1522635973594,-2.655089E-4,0.0022630394,-0.0025529861,1522635973517,-460.66284,-184.48486,1337.5,0,0,1522635973610,114.36578,-1.4117374,0.77375746,1522635973614,0.0010022712,-0.014012235,-0.8402769,0.54197544,0,0,0,0
1522635972625,0.123916626,0.2202301,9.375092,1522635973813,0.13210973,0.24261098,9.802759,1522635973801,6.1035156E-5,4.5776367E-5,1.5258789E-4,0,0,1522635973807,-4.4946373E-4,0.0017495602,3.74794E-4,1522635973720,-461.21674,-183.91724,1340.5776,0,0,1522635973818,114.38168,-1.4177383,0.77188015,1522635973841,0.001042475,-0.014047506,-0.8403514,0.5418589,0,0,0,0
1522635972664,0.126297,0.23100281,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635972705,0.12510681,0.23100281,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
