Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635370624,0.10595703,0.22143555,9.372711,1522635370665,0.11471292,0.22873102,9.803311,1522635370665,-2.89917E-4,3.5095215E-4,-6.5612793E-4,0,0,1522635370665,0.0016261935,0.0017036796,5.38826E-4,1522635370676,-461.557,-185.48431,1341.5131,0,0,1522635370665,114.11841,-1.3365835,0.6702305,1522635370665,0.0014340506,-0.012968548,-0.8391243,0.5437831,0,0,0,0
1522635370664,0.10595703,0.22741699,9.377487,1522635370867,0.11630509,0.22838446,9.803301,1522635370868,-9.1552734E-5,-2.746582E-4,-4.4250488E-4,0,0,1522635370866,0.002032064,-3.5223365E-4,-7.581711E-4,1522635370876,-460.65063,-185.13336,1342.1478,0,0,1522635370867,114.10397,-1.3345606,0.67953354,1522635370867,0.0013579575,-0.0129977,-0.8390552,0.54388934,0,0,0,0
1522635370705,0.123916626,0.22262573,9.364319,1522635371071,0.11667077,0.2292121,9.803277,1522635371070,-9.1552734E-5,1.373291E-4,4.119873E-4,0,0,1522635371069,0.0011904612,0.0019621253,6.093979E-4,1522635371078,-460.37903,-185.77728,1341.5391,0,0,1522635371070,114.11307,-1.3393984,0.6816702,1522635371071,0.0013642383,-0.013043371,-0.83909756,0.5438228,0,0,0,0
1522635370745,0.123916626,0.21664429,9.370316,1522635371273,0.114420824,0.2278401,9.803335,1522635371274,-9.1552734E-5,7.7819824E-4,-1.5258789E-5,0,0,1522635371271,-0.0012546405,-0.0020860583,0.008213997,1522635371280,-460.6369,-184.80835,1342.7627,0,0,1522635371272,114.108,-1.3313761,0.66852385,1522635371275,0.001423011,-0.012922188,-0.8390757,0.5438593,0,0,0,0
1522635370788,0.09877014,0.22383118,9.36911,1522635371478,0.114783466,0.2264725,9.803363,1522635371485,-9.1552734E-5,-4.8828125E-4,-1.5258789E-5,0,0,1522635371473,-0.0011374876,-0.0022314936,0.0016450882,1522635371488,-460.05707,-185.30273,1343.0894,0,0,1522635371480,114.0871,-1.3233837,0.6706427,1522635371476,0.001371911,-0.01287347,-0.83897716,0.5440126,0,0,0,0
1522635370826,0.10475159,0.21304321,9.345169,1522635371678,0.11602061,0.2279906,9.803313,1522635371683,-2.89917E-4,5.645752E-4,-2.2888184E-4,0,0,1522635371676,0.004437566,0.003819108,-0.0075359344,1522635371692,-460.65826,-185.09521,1340.9088,0,0,1522635371686,114.10034,-1.3322582,0.6778712,1522635371689,0.001359615,-0.012972911,-0.83903825,0.543916,0,0,0,0
1522635370867,0.11433411,0.21304321,9.375092,1522635371886,0.11743244,0.22700168,9.803319,1522635371882,1.2207031E-4,3.6621094E-4,1.9836426E-4,0,0,1522635371891,0.0040456727,-0.0023862123,-0.0018415451,1522635371904,-460.03265,-184.44061,1342.7734,0,0,1522635371895,114.07825,-1.3264809,0.68612057,1522635371899,0.0012742867,-0.012969511,-0.8389332,0.54407835,0,0,0,0
1522635370907,0.10954285,0.22860718,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635370947,0.10714722,0.22262573,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635370988,0.10954285,0.21664429,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
