Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635297959,0.10954285,0.21903992,9.354752,1522635297916,0.12058832,0.23240493,9.803154,1522635297960,-1.6784668E-4,-1.8310547E-4,4.7302246E-4,1522635299081,12.0,1522635298097,-0.0018586889,2.8645992E-4,4.9495697E-4,1522635297963,-459.4162,-183.93402,1343.7103,0,0,1522635298097,114.357666,-1.3617301,0.7034661,1522635298097,0.0012821911,-0.013313076,-0.8402516,0.54203165,0,0,0,0
1522635297960,0.119125366,0.22502136,9.363129,1522635298097,0.12040107,0.23303194,9.803142,1522635298097,2.4414062E-4,-3.9672852E-4,4.5776367E-5,1522635299283,8.0,1522635298300,0.0017607138,-1.2904406E-5,1.9073486E-6,1522635298165,-459.15527,-185.32104,1344.9646,0,0,1522635298300,114.35559,-1.3620671,0.70615345,1522635298301,0.0012643156,-0.013328233,-0.8402417,0.5420468,0,0,0,0
1522635297974,0.10714722,0.22860718,9.361923,1522635298300,0.12086099,0.23308946,9.803135,1522635298299,3.0517578E-5,2.2888184E-4,-1.6784668E-4,0,0,1522635298507,0.0027759448,0.0011249036,0.002245903,1522635298400,-458.85162,-184.75189,1343.419,0,0,1522635298506,114.3609,-1.3681037,0.71450967,1522635298505,0.0012309715,-0.013412072,-0.8402652,0.5420083,0,0,0,0
1522635298015,0.10835266,0.22262573,9.372711,1522635298507,0.12229111,0.23412189,9.803092,1522635298508,2.4414062E-4,1.5258789E-5,4.7302246E-4,0,0,1522635298708,-0.0024446398,7.121265E-4,-0.0032930374,1522635298568,-459.76715,-185.84595,1344.6458,0,0,1522635298704,114.375275,-1.370869,0.7069941,1522635298709,0.0012974867,-0.013396973,-0.8403336,0.5419025,0,0,0,0
1522635298055,0.119125366,0.21304321,9.36911,1522635298705,0.12100485,0.23459539,9.803096,1522635298707,3.0517578E-5,1.5258789E-5,4.5776367E-5,0,0,1522635298910,-1.6092509E-4,0.0012372434,4.2915344E-5,1522635298773,-458.58307,-185.97107,1344.9814,0,0,1522635298908,114.38574,-1.3750266,0.7062759,1522635298914,0.0013211898,-0.013424186,-0.84038264,0.54182565,0,0,0,0
1522635298096,0.11193848,0.22502136,9.353546,1522635298906,0.12088194,0.2353068,9.8030815,1522635298922,3.0517578E-5,1.5258789E-5,-1.6784668E-4,0,0,1522635299107,-8.995235E-4,-0.0017172545,0.0033826828,1522635298971,-459.4406,-185.1944,1345.8862,0,0,1522635299117,114.38257,-1.3723195,0.70329493,1522635299133,0.0013306241,-0.013390203,-0.8403682,0.54184884,0,0,0,0
1522635298136,0.11074829,0.22143555,9.365524,1522635299128,0.12037176,0.23484373,9.803099,1522635299122,2.4414062E-4,1.5258789E-5,2.593994E-4,0,0,1522635299310,-9.36307E-4,-0.0015013069,8.1825256E-4,1522635299172,-459.45587,-185.50873,1345.2698,0,0,1522635299337,114.37848,-1.3680459,0.6977047,1522635299325,0.0013518943,-0.013332388,-0.8403499,0.5418786,0,0,0,0
1522635298177,0.12031555,0.22383118,9.3667145,1522635299315,0.11941502,0.23411287,9.803128,1522635299331,3.0517578E-5,2.2888184E-4,-1.6784668E-4,0,0,0,0,0,0,1522635299375,-459.42383,-184.49097,1345.2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635298217,0.123916626,0.21903992,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635298258,0.10835266,0.22621155,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635298299,0.12271118,0.22262573,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635298349,0.12989807,0.22621155,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635298401,0.121520996,0.22741699,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635298420,0.10954285,0.23100281,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635298460,0.11672974,0.22143555,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635298508,0.12031555,0.21783447,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635298541,0.11193848,0.22621155,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635298581,0.11312866,0.22502136,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635298622,0.11552429,0.22621155,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635298662,0.11193848,0.21664429,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635298705,0.11312866,0.22981262,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635298743,0.121520996,0.22383118,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635298783,0.12031555,0.22383118,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635298824,0.11074829,0.22741699,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635298864,0.10954285,0.23579407,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635298917,0.11433411,0.21903992,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635298945,0.119125366,0.2202301,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635298986,0.11312866,0.22262573,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635299027,0.11193848,0.22262573,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635299067,0.11791992,0.21664429,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635299112,0.10835266,0.23100281,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635299150,0.11074829,0.22383118,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635299188,0.11312866,0.21903992,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635299228,0.12031555,0.22502136,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635299270,0.11074829,0.22143555,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635299320,0.11074829,0.22143555,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635299350,0.12869263,0.2202301,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635299390,0.119125366,0.22741699,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
