Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636282794,-0.040100098,0.1472168,9.3667145,1522636282836,-0.064990476,0.15830404,9.805158,1522636282836,-1.2207031E-4,6.2561035E-4,1.6784668E-4,1522636283639,16.0,1522636282836,0.0068847127,-0.0017988831,-0.0054883957,1522636282888,-602.22473,-70.503235,1050.8301,0,0,1522636282836,98.33502,-0.92495865,-0.3797124,1522636282836,0.0077847256,-0.003940679,-0.75661314,0.6538046,0,0,0,0
1522636282836,-0.055648804,0.15080261,9.360733,1522636282998,-0.06534279,0.15688257,9.805178,1522636282998,-5.340576E-4,6.2561035E-4,-2.593994E-4,1522636284006,12.0,1522636282997,0.0017126799,-6.855279E-4,7.6293945E-6,1522636283090,-603.1418,-71.59729,1052.0569,0,0,1522636282997,98.3212,-0.91665256,-0.38177097,1522636282997,0.007751394,-0.0038731564,-0.7565346,0.6538963,0,0,0,0
1522636282876,-0.061645508,0.16038513,9.36792,1522636283200,-0.06426756,0.15899004,9.805151,1522636283199,-1.2207031E-4,1.9836426E-4,-4.7302246E-4,0,0,1522636283200,0.00283603,0.0044923127,-4.7397614E-4,1522636283291,-603.45,-71.951294,1052.0538,0,0,1522636283201,98.34088,-0.92896676,-0.37548876,1522636283201,0.007779504,-0.003991641,-0.7566463,0.653766,0,0,0,0
1522636282915,-0.055648804,0.1519928,9.360733,1522636283403,-0.06360352,0.15876043,9.805159,1522636283402,-3.3569336E-4,1.9836426E-4,3.8146973E-4,0,0,1522636283404,0.0019807965,8.623004E-4,0.0023851395,1522636283492,-602.2751,-72.613525,1053.3203,0,0,1522636283402,98.337585,-0.9276247,-0.37160894,1522636283404,0.007746346,-0.004004692,-0.7566274,0.65378815,0,0,0,0
1522636282956,-0.055648804,0.15319824,9.363129,1522636283603,-0.0633236,0.15765865,9.805179,1522636283609,9.1552734E-5,6.2561035E-4,-2.593994E-4,0,0,1522636283606,0.0029091462,-0.0024174005,0.0017595291,1522636283694,-602.8259,-70.88928,1051.439,0,0,1522636283610,98.32605,-0.9211863,-0.36997348,1522636283605,0.007699214,-0.0039707376,-0.75656176,0.65386486,0,0,0,0
1522636282997,-0.056854248,0.1579895,9.352356,1522636283812,-0.06481043,0.1571837,9.805176,1522636283809,9.1552734E-5,1.9836426E-4,3.8146973E-4,0,0,1522636283814,-0.0021208338,-0.0012420416,0.0013389587,1522636283895,-603.13416,-71.440125,1052.3651,0,0,1522636283820,98.323456,-0.9184121,-0.3786605,1522636283817,0.0077408236,-0.003902674,-0.7565473,0.65388155,0,0,0,0
1522636283037,-0.06283569,0.1579895,9.36792,1522636284015,-0.06418065,0.15675287,9.805187,1522636284027,-5.493164E-4,-1.5258789E-5,1.6784668E-4,0,0,1522636284023,0.0011167563,0.0012985319,0.002793312,1522636284098,-602.5467,-71.57135,1052.0691,0,0,1522636284011,98.31818,-0.91589403,-0.37498087,1522636284030,0.007702343,-0.003906693,-0.7565171,0.65391684,0,0,0,0
1522636283077,-0.055648804,0.1579895,9.363129,1522636284222,-0.064373486,0.1563244,9.805193,1522636284234,3.0517578E-4,-1.5258789E-5,1.6784668E-4,0,0,1522636284211,-3.9713457E-4,-0.0020744205,-0.0059547424,0,0,0,0,0,0,1522636284228,98.31412,-0.9133904,-0.37610757,1522636284241,0.007695631,-0.0038834633,-0.75649416,0.6539436,0,0,0,0
1522636283118,-0.053268433,0.15438843,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636283158,-0.06881714,0.16038513,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636283199,-0.055648804,0.14840698,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636283239,-0.060440063,0.1412201,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636283279,-0.06283569,0.1412201,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636283320,-0.058044434,0.15319824,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
