Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635049160,0.123916626,0.2094574,9.364319,1522635049276,0.12088372,0.22018535,9.803432,1522635049276,-3.3569336E-4,-2.89917E-4,-2.89917E-4,1522635049134,16.0,1522635049276,0.0033711046,-0.0019014478,0.0014657974,1522635049215,-458.8333,-184.25293,1343.7256,0,0,1522635049276,114.20044,-1.2866484,0.7062862,1522635049276,9.2389074E-4,-0.012774613,-0.8395155,0.54318476,0,0,0,0
1522635049194,0.126297,0.2094574,9.361923,1522635049478,0.11924546,0.22036026,9.803449,1522635049478,-3.3569336E-4,1.2207031E-4,1.373291E-4,1522635049730,12.0,1522635049478,-0.0027089193,0.0015592128,-0.0023813248,1522635049416,-458.815,-184.1507,1345.8909,0,0,1522635049479,114.21289,-1.287668,0.696714,1522635049479,9.974726E-4,-0.012736826,-0.8395754,0.5430929,0,0,0,0
1522635049234,0.11791992,0.21304321,9.378693,1522635049681,0.11888976,0.22031799,9.803453,1522635049680,-7.6293945E-4,-5.0354004E-4,1.373291E-4,1522635049930,16.0,1522635049682,-0.002608493,0.0027985275,-8.0776215E-4,1522635049618,-458.53577,-184.63745,1345.5918,0,0,1522635049682,114.21451,-1.2874205,0.69463557,1522635049681,0.0010113496,-0.012725179,-0.8395833,0.54308105,0,0,0,0
1522635049275,0.11433411,0.20587158,9.364319,1522635049883,0.119705975,0.22203763,9.803405,1522635049886,-1.2207031E-4,-5.0354004E-4,-5.0354004E-4,1522635050131,12.0,1522635049882,-2.8540194E-4,0.0037617534,0.0015411377,1522635049820,-459.42688,-184.6756,1345.5735,0,0,1522635049883,114.23312,-1.2974721,0.69940484,1522635049885,0.0010219585,-0.012821589,-0.8396699,0.5429448,0,0,0,0
1522635049315,0.10595703,0.20466614,9.34996,1522635050088,0.11898559,0.2223941,9.803406,1522635050086,-5.493164E-4,-2.89917E-4,-2.89917E-4,1522635050373,16.0,1522635050094,-0.0024605095,0.0027290434,-8.9645386E-4,1522635050021,-458.24585,-184.9762,1346.2189,0,0,1522635050092,114.24246,-1.2995542,0.69519556,1522635050090,0.0010616261,-0.012816993,-0.8397143,0.5428761,0,0,0,0
1522635049356,0.11074829,0.20826721,9.361923,1522635050289,0.11897075,0.22233136,9.803409,1522635050295,-3.3569336E-4,-5.0354004E-4,1.373291E-4,0,0,1522635050306,-0.0019648075,0.0011264235,-0.0014028549,1522635050222,-458.873,-185.82611,1345.285,0,0,1522635050302,114.2417,-1.2991874,0.69510883,1522635050299,0.0010606106,-0.012813887,-0.83971065,0.5428818,0,0,0,0
1522635049396,0.12031555,0.22981262,9.372711,1522635050489,0.119458996,0.2246058,9.8033495,1522635050511,-1.2207031E-4,-5.0354004E-4,-2.89917E-4,0,0,1522635050502,-9.812042E-4,0.0047356635,-0.0026807785,1522635050423,-459.11865,-184.32007,1345.5764,0,0,1522635050494,114.26993,-1.3124814,0.6979616,1522635050498,0.0010994979,-0.012925087,-0.8398427,0.54267484,0,0,0,0
1522635049437,0.11312866,0.21185303,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635049477,0.10595703,0.20587158,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635049518,0.11552429,0.22143555,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635049558,0.10595703,0.21066284,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635049598,0.11074829,0.21664429,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635049639,0.10714722,0.21066284,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635049679,0.11552429,0.20706177,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635049721,0.11074829,0.2202301,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635049768,0.10475159,0.21543884,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635049806,0.10714722,0.21304321,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635049842,0.121520996,0.21783447,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635049884,0.126297,0.21304321,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635049922,0.11552429,0.22262573,9.34996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635049963,0.10475159,0.2094574,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635050003,0.10595703,0.22502136,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635050043,0.12271118,0.20466614,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635050084,0.10714722,0.21424866,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635050124,0.0927887,0.22262573,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635050165,0.11312866,0.21066284,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635050205,0.121520996,0.20227051,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635050245,0.11672974,0.21424866,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635050292,0.11433411,0.21783447,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635050327,0.11074829,0.22143555,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635050368,0.10714722,0.22143555,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635050409,0.11433411,0.21903992,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635050448,0.12869263,0.21543884,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635050507,0.10475159,0.21903992,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635050529,0.10835266,0.22262573,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
