Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636802758,-0.030517578,0.14959717,9.359543,1522636802893,-0.04334427,0.16823788,9.805111,1522636802892,-5.340576E-4,9.1552734E-5,-4.5776367E-4,1522636803458,12.0,1522636802893,-1.3417006E-4,-7.954687E-4,-0.0026903152,1522636802758,-592.73987,-72.776794,1060.9451,0,0,1522636802758,98.708405,-0.99149793,-0.25164273,1522636802713,0.007302108,-0.0051345825,-0.7587331,0.6513405,0,0,0,0
1522636802774,-0.05445862,0.1699524,9.363129,1522636803096,-0.045532946,0.16768727,9.805111,1522636803095,-3.2043457E-4,3.0517578E-4,3.9672852E-4,1522636803659,8.0,1522636803095,-0.0030594356,1.874119E-4,0.0018634796,1522636802944,-593.631,-73.00873,1061.8577,0,0,1522636802893,98.69388,-0.9829949,-0.25324163,1522636802893,0.0072650067,-0.005068273,-0.7586509,0.6514371,0,0,0,0
1522636802813,-0.04727173,0.14959717,9.363129,1522636803298,-0.042969648,0.16858096,9.805107,1522636803300,3.2043457E-4,-3.3569336E-4,3.9672852E-4,0,0,1522636803298,0.0035906993,5.2160025E-4,0.0020513535,1522636803148,-593.62335,-72.45331,1060.3058,0,0,1522636803097,98.69168,-0.9797784,-0.26602918,1522636803096,0.0073314738,-0.0049741375,-0.7586389,0.65145105,0,0,0,0
1522636802852,-0.038894653,0.1579895,9.371506,1522636803504,-0.042857952,0.16637608,9.805145,1522636803501,-5.340576E-4,-3.3569336E-4,-3.0517578E-5,0,0,1522636803502,-0.0010609254,-0.0021717846,0.0010385513,1522636803347,-593.03894,-72.96448,1061.2502,0,0,1522636803297,98.69681,-0.98499954,-0.25105286,1522636803299,0.0072617815,-0.005094174,-0.75866747,0.6514177,0,0,0,0
1522636802892,-0.036499023,0.17234802,9.355942,1522636803711,-0.042906355,0.16657017,9.805141,1522636803704,5.340576E-4,-1.2207031E-4,-2.4414062E-4,0,0,1522636803706,-5.408898E-4,-0.0016430467,3.7765503E-4,1522636803548,-593.93005,-73.002625,1061.2319,0,0,1522636803509,98.67398,-0.97211546,-0.25040025,1522636803507,0.0071852175,-0.00501115,-0.7585381,0.6515698,0,0,0,0
1522636802934,-0.055648804,0.16755676,9.372711,1522636803916,-0.043328293,0.16593866,9.805151,1522636803908,-1.0681152E-4,3.0517578E-4,-3.0517578E-5,0,0,1522636803912,3.5103783E-4,-7.9752505E-4,2.5081635E-4,1522636803752,-593.64166,-73.14758,1060.9299,0,0,1522636803714,98.676056,-0.9732497,-0.2506831,1522636803709,0.007193448,-0.00501718,-0.75854987,0.65155596,0,0,0,0
1522636802973,-0.058044434,0.1519928,9.376297,1522636804115,-0.04406656,0.16768624,9.805118,1522636804111,-1.0681152E-4,5.187988E-4,-2.4414062E-4,0,0,1522636804119,5.6900084E-4,0.0037550032,3.30925E-4,1522636803953,-593.3548,-73.07892,1059.079,0,0,1522636803920,98.67023,-0.9695595,-0.25314826,1522636803925,0.0071890377,-0.00497837,-0.75851697,0.65159464,0,0,0,0
1522636803015,-0.037704468,0.1687622,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522636804154,-592.7246,-72.25952,1060.6323,0,0,1522636804128,98.68936,-0.97977173,-0.25746173,1522636804123,0.0072748195,-0.0050226543,-0.75862545,0.651467,0,0,0,0
1522636803055,-0.037704468,0.15678406,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636803095,-0.043685913,0.15678406,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636803135,-0.043685913,0.1627655,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636803175,-0.029312134,0.16038513,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636803216,-0.024536133,0.1627655,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636803256,-0.036499023,0.16397095,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636803299,-0.053268433,0.1579895,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636803337,-0.040100098,0.16157532,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636803377,-0.04248047,0.1579895,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636803418,-0.04248047,0.15678406,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636803458,-0.04966736,0.14840698,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636803499,-0.035308838,0.15917969,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636803540,-0.031707764,0.15678406,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636803580,-0.0448761,0.14840698,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636803625,-0.043685913,0.15917969,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
