Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635013432,0.11074829,0.2094574,9.359543,1522635013475,0.11776021,0.22300291,9.803407,1522635013473,-1.5258789E-5,3.0517578E-5,1.9836426E-4,0,0,1522635013474,6.726682E-4,-1.7285347E-4,-0.0021295547,1522635013565,-458.5678,-185.85052,1346.5286,0,0,1522635013473,114.35129,-1.3031105,0.6880357,1522635013473,0.0011187794,-0.012810208,-0.8402298,0.54207796,0,0,0,0
1522635013473,0.126297,0.20826721,9.358337,1522635013675,0.11626043,0.22476609,9.803385,1522635013676,1.9836426E-4,3.0517578E-5,-2.2888184E-4,0,0,1522635013675,-0.0027006343,0.0026623309,0.002409935,1522635013766,-457.341,-184.22699,1344.9937,0,0,1522635013675,114.38483,-1.313413,0.6792726,1522635013676,0.0012280188,-0.012844664,-0.840388,0.5418316,0,0,0,0
1522635013513,0.119125366,0.20706177,9.360733,1522635013878,0.11608044,0.22514278,9.803378,1522635013879,6.1035156E-4,-3.9672852E-4,-1.5258789E-5,0,0,1522635013877,-0.0018227622,-0.0015492439,0.001955986,1522635013967,-458.5724,-186.02753,1346.8398,0,0,1522635013877,114.39111,-1.3156142,0.67822087,1522635013878,0.0012454347,-0.012855904,-0.8404176,0.54178536,0,0,0,0
1522635013553,0.1035614,0.22143555,9.3667145,1522635014080,0.11485806,0.22359791,9.803428,1522635014080,-1.5258789E-5,6.5612793E-4,-4.4250488E-4,0,0,1522635014082,2.5670975E-4,-0.0027799904,0.0059223175,1522635014169,-458.5724,-186.02753,1346.8398,0,0,1522635014083,114.37744,-1.3065835,0.6710785,1522635014081,0.0012566447,-0.012755761,-0.84035474,0.54188526,0,0,0,0
1522635013593,0.09996033,0.22860718,9.370316,1522635014283,0.11321599,0.2235513,9.803448,1522635014290,-1.5258789E-5,4.4250488E-4,1.9836426E-4,0,0,1522635014281,-0.0015034378,-7.1287155E-5,-0.0021219254,1522635014372,-458.56476,-185.47058,1345.2881,0,0,1522635014286,114.38696,-1.3063084,0.6614841,1522635014284,0.0013246541,-0.012708493,-0.84040076,0.5418148,0,0,0,0
1522635013634,0.10235596,0.21783447,9.370316,1522635014486,0.11294593,0.22330277,9.803456,1522635014497,-2.2888184E-4,-1.8310547E-4,4.119873E-4,0,0,1522635014484,-0.0012454018,4.1031837E-4,5.722046E-6,1522635014572,-458.2718,-185.64453,1345.604,0,0,1522635014491,114.38522,-1.3048556,0.65990615,1522635014489,0.0013295509,-0.012690358,-0.8403928,0.5418275,0,0,0,0
1522635013675,0.11672974,0.21185303,9.365524,1522635014686,0.11293345,0.22258854,9.803473,1522635014694,-2.2888184E-4,-1.8310547E-4,-1.5258789E-5,0,0,1522635014702,-7.456988E-4,-5.566329E-4,-0.0025434494,1522635014773,-458.54034,-184.61914,1344.9707,0,0,1522635014698,114.37549,-1.3006811,0.65983313,1522635014706,0.0013114252,-0.012659287,-0.84034723,0.5418991,0,0,0,0
1522635013715,0.11433411,0.20587158,9.36911,1522635014888,0.11277116,0.22361079,9.803451,1522635014899,3.9672852E-4,-1.8310547E-4,1.9836426E-4,0,0,1522635014904,-0.0010493696,4.0246546E-4,-0.0024852753,0,0,0,0,0,0,1522635014911,114.390564,-1.3066555,0.658885,1522635014916,0.0013449616,-0.012698794,-0.8404179,0.5417884,0,0,0,0
1522635013759,0.11433411,0.21783447,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635013796,0.11193848,0.21783447,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635013836,0.09397888,0.21543884,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635013879,0.11074829,0.21066284,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635013917,0.11672974,0.20466614,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
