Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635095330,0.10954285,0.21066284,9.364319,1522635095473,0.115039155,0.22566248,9.803378,1522635095473,-7.6293945E-5,-3.8146973E-4,1.5258789E-5,1522635095853,16.0,1522635095473,-8.235574E-4,5.875677E-4,0.0023355484,1522635095342,-457.9422,-184.21478,1343.7439,0,0,1522635095329,114.39517,-1.3179024,0.67031705,1522635095296,0.0013137701,-0.012835372,-0.84043735,0.5417551,0,0,0,0
1522635095351,0.11312866,0.2202301,9.36792,1522635095697,0.11723999,0.22699635,9.803321,1522635095697,1.373291E-4,-1.6784668E-4,1.5258789E-5,1522635096054,12.0,1522635095698,0.0035415664,0.0019783825,-0.0022716522,1522635095541,-458.5434,-184.60083,1344.3528,0,0,1522635095473,114.39499,-1.31865,0.6721367,1522635095474,0.0013039771,-0.012849454,-0.8404363,0.54175645,0,0,0,0
1522635095390,0.10835266,0.2202301,9.363129,1522635095878,0.11727552,0.22642842,9.803334,1522635095876,-7.6293945E-5,-1.6784668E-4,-1.9836426E-4,0,0,1522635095877,-5.610958E-4,-8.2573295E-4,-8.735657E-4,1522635095742,-457.93152,-183.87146,1343.7408,0,0,1522635095698,114.39969,-1.3264494,0.6849961,1522635095698,0.0012459988,-0.012967489,-0.8404563,0.5417228,0,0,0,0
1522635095430,0.10835266,0.21664429,9.363129,1522635096080,0.11604961,0.22490288,9.803384,1522635096079,-7.6293945E-5,-1.6784668E-4,6.5612793E-4,0,0,1522635096081,-0.0029956251,-0.0025194436,0.003405571,1522635095943,-457.9605,-185.11353,1345.2972,0,0,1522635095879,114.39166,-1.32313,0.68520373,1522635095878,0.0012296889,-0.012944039,-0.84041876,0.5417815,0,0,0,0
1522635095473,0.10595703,0.21304321,9.377487,1522635096285,0.114134826,0.22592896,9.803384,1522635096282,3.5095215E-4,4.5776367E-5,4.4250488E-4,0,0,1522635096288,-0.0035492107,5.9998035E-4,-0.0021858215,1522635096144,-458.2779,-185.99548,1346.225,0,0,1522635096082,114.37833,-1.3142122,0.6780408,1522635096083,0.0012415592,-0.012844631,-0.84035736,0.54187906,0,0,0,0
1522635095511,0.11074829,0.21783447,9.36792,1522635096489,0.11684964,0.22522289,9.803367,1522635096487,-7.6293945E-5,-3.8146973E-4,2.2888184E-4,0,0,1522635096491,0.0036967024,-0.0010974109,-0.0020952225,1522635096348,-458.25348,-184.93958,1344.9799,0,0,1522635096293,114.404236,-1.3202059,0.66685265,1522635096290,0.0013490539,-0.012835997,-0.8404803,0.54168826,0,0,0,0
1522635095553,0.10835266,0.22502136,9.358337,1522635096687,0.116096154,0.22555952,9.803369,1522635096689,1.373291E-4,-1.6784668E-4,4.4250488E-4,0,0,1522635096692,-0.0020734072,2.206862E-4,0.0034008026,1522635096554,-456.40106,-182.4768,1344.3801,0,0,1522635096493,114.37778,-1.3160837,0.6827153,1522635096495,0.001216188,-0.012880451,-0.8403541,0.54188335,0,0,0,0
1522635095592,0.12031555,0.21424866,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522635096749,-458.25806,-185.12573,1345.2911,0,0,1522635096695,114.387054,-1.3180498,0.6783126,1522635096698,0.0012567331,-0.012874156,-0.8403982,0.5418151,0,0,0,0
1522635095633,0.11791992,0.21783447,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635095697,0.12031555,0.21903992,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635095716,0.09996033,0.21664429,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
