Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635483720,0.12031555,0.21903992,9.371506,1522635483720,0.12124629,0.23308304,9.80313,1522635483881,4.7302246E-4,6.1035156E-5,1.373291E-4,0,0,1522635483720,0.0036664158,9.4908476E-4,-0.0033807755,1522635483871,-457.62024,-182.74841,1340.6433,0,0,1522635483690,114.362274,-1.36203,0.70840484,1522635483882,0.0012911963,-0.013407298,-0.8403783,0.5418329,0,0,0,0
1522635483759,0.10835266,0.23937988,9.377487,1522635483881,0.12119888,0.23470874,9.803092,1522635484083,4.7302246E-4,-1.5258789E-4,3.5095215E-4,0,0,1522635483881,1.2673438E-4,0.0013187975,-1.6498566E-4,1522635484072,-458.18176,-181.76422,1340.625,0,0,1522635483881,114.384766,-1.3715316,0.70812774,1522635484083,0.0013060848,-0.013368862,-0.840367,0.54185134,0,0,0,0
1522635483800,0.11433411,0.22621155,9.371506,1522635484083,0.12055011,0.23423094,9.803111,1522635484285,4.7302246E-4,-1.5258789E-4,-7.6293945E-5,0,0,1522635484084,-0.0018788353,-0.0027445108,-0.0021686554,1522635484273,-458.81958,-183.54034,1342.4819,0,0,1522635484084,114.38223,-1.3687379,0.7043369,1522635484287,0.0012403714,-0.013406363,-0.84031653,0.5419288,0,0,0,0
1522635483840,0.12510681,0.2202301,9.375092,1522635484286,0.12205337,0.2341393,9.803095,1522635484488,2.593994E-4,2.746582E-4,1.373291E-4,0,0,1522635484286,0.0022292212,-0.002113238,-0.005894661,1522635484474,-459.68475,-182.91016,1343.0786,0,0,1522635484287,114.371735,-1.3682051,0.7131206,1522635484491,0.0013173722,-0.013347667,-0.84036446,0.54185575,0,0,0,0
1522635483880,0.11193848,0.22383118,9.370316,1522635484490,0.12014003,0.234001,9.803122,1522635484691,2.593994E-4,-5.645752E-4,-2.89917E-4,0,0,1522635484489,-0.0026367828,-0.0012562424,-5.788803E-4,1522635484676,-458.46558,-181.25916,1340.3046,0,0,1522635484490,114.38162,-1.3673934,0.701941,1522635484696,0.001280903,-0.01334983,-0.8403223,0.54192114,0,0,0,0
1522635483921,0.097579956,0.21903992,9.370316,1522635484694,0.12078231,0.23363969,9.8031225,1522635484901,6.866455E-4,-1.5258789E-4,-2.89917E-4,0,0,1522635484693,-8.651763E-4,-0.0016477853,0.0017061234,1522635484878,-459.4391,-184.4162,1342.7856,0,0,1522635484699,114.37274,-1.3652828,0.7056937,1522635484912,0.0012186143,-0.013408328,-0.8402919,0.54196703,0,0,0,0
1522635483961,0.121520996,0.22502136,9.364319,1522635484894,0.1224435,0.2339349,9.803096,1522635485099,6.1035156E-5,2.746582E-4,3.5095215E-4,0,0,1522635484904,0.0025859922,-0.0021229386,-0.002989769,1522635485079,-458.81958,-183.33588,1341.5513,0,0,1522635484908,114.36655,-1.3670107,0.7154,1522635485114,0.0011969302,-0.0133769205,-0.840242,0.5420451,0,0,0,0
1522635484002,0.126297,0.21543884,9.363129,1522635485109,0.12248866,0.23317549,9.803112,0,0,0,0,0,0,1522635485104,0.0011041611,-0.001649633,7.200241E-4,0,0,0,0,0,0,1522635485119,114.355896,-1.3625726,0.71566397,0,0,0,0,0,0,0,0,0
1522635484043,0.10835266,0.22502136,9.382278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635484083,0.11312866,0.22143555,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635484124,0.121520996,0.21543884,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635484164,0.121520996,0.22143555,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635484204,0.10954285,0.21783447,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635484245,0.10835266,0.23460388,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
