Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636932576,-0.046081543,0.15438843,9.363129,1522636932658,-0.043954324,0.16596572,9.805147,1522636932657,2.4414062E-4,1.9836426E-4,3.0517578E-5,1522636932767,8.0,1522636932658,0.0023676492,-4.6387315E-5,9.202957E-4,1522636932656,-592.4698,-73.791504,1061.5784,0,0,1522636932658,98.64575,-0.9697179,-0.25680593,1522636932658,0.0072152074,-0.0049570794,-0.75837797,0.6517563,0,0,0,0
1522636932617,-0.04966736,0.15559387,9.371506,1522636932860,-0.04424108,0.16468588,9.805167,1522636932863,-1.8310547E-4,-2.2888184E-4,3.0517578E-5,1522636933010,12.0,1522636932860,-0.0014273115,-0.0017123073,0.0023584366,1522636932862,-592.1768,-73.176575,1058.1741,0,0,1522636932861,98.633026,-0.9622394,-0.25848126,1522636932861,0.007184304,-0.0048972582,-0.7583059,0.65184087,0,0,0,0
1522636932657,-0.036499023,0.15438843,9.371506,1522636933077,-0.04609412,0.16431932,9.805165,1522636933079,3.0517578E-5,1.9836426E-4,3.0517578E-5,0,0,1522636933077,-0.0027768984,-8.649081E-4,-0.0028915405,1522636933060,-590.9439,-71.78497,1058.8088,0,0,1522636933079,98.63217,-0.9600983,-0.26930788,1522636933080,0.0072438032,-0.004821446,-0.75830144,0.651846,0,0,0,0
1522636932698,-0.035308838,0.16038513,9.370316,1522636933266,-0.04601475,0.16459206,9.8051605,1522636933265,-1.8310547E-4,4.119873E-4,3.0517578E-5,0,0,1522636933268,0.00169966,0.001251474,0.0022211075,1522636933260,-593.3945,-74.84741,1061.5676,0,0,1522636933266,98.63483,-0.96169204,-0.2688442,1522636933267,0.0072496873,-0.0048348,-0.75831664,0.65182817,0,0,0,0
1522636932738,-0.056854248,0.15319824,9.371506,1522636933473,-0.04574455,0.16575679,9.805143,1522636933471,-1.8310547E-4,-1.5258789E-5,2.4414062E-4,0,0,1522636933477,4.6780333E-4,0.002823934,-0.0053892136,1522636933462,-592.14935,-72.732544,1060.3379,0,0,1522636933475,98.64642,-0.96849775,-0.26726556,1522636933480,0.00727746,-0.0048895534,-0.75838214,0.6517512,0,0,0,0
1522636932778,-0.04727173,0.1579895,9.370316,1522636933673,-0.044829227,0.16610546,9.805141,1522636933685,3.0517578E-5,1.9836426E-4,2.4414062E-4,0,0,1522636933676,0.0024797097,5.609095E-4,8.8500977E-4,1522636933664,-593.0649,-73.62213,1060.637,0,0,1522636933670,98.64856,-0.97053486,-0.26191762,1522636933679,0.007253561,-0.004933589,-0.7583941,0.6517372,0,0,0,0
1522636932819,-0.034103394,0.15080261,9.364319,1522636933880,-0.04414313,0.16663708,9.805135,1522636933891,-1.8310547E-4,1.9836426E-4,3.0517578E-5,0,0,1522636933874,0.0020554923,0.0017239004,9.031296E-4,1522636933865,-592.157,-73.08502,1060.9604,0,0,1522636933897,98.652985,-0.97364116,-0.257909,1522636933903,0.0072445082,-0.004977225,-0.75841886,0.65170825,0,0,0,0
1522636932862,-0.0448761,0.15559387,9.364319,0,0,0,0,0,0,0,0,0,0,1522636934074,-4.403405E-4,-0.0030944347,-8.34465E-4,1522636934066,-592.44995,-72.72644,1059.7137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636932900,-0.058044434,0.1519928,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636932940,-0.05206299,0.15319824,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636932982,-0.030517578,0.1579895,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636933023,-0.034103394,0.15438843,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636933078,-0.059249878,0.1627655,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636933102,-0.06283569,0.16397095,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636933143,-0.020935059,0.15438843,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636933183,-0.019744873,0.16157532,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636933223,-0.04727173,0.15319824,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636933264,-0.060440063,0.15917969,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636933304,-0.029312134,0.15559387,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636933345,-0.022140503,0.15917969,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636933385,-0.06283569,0.1699524,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636933426,-0.06643677,0.15678406,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636933469,-0.035308838,0.16397095,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636933507,-0.036499023,0.15917969,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636933547,-0.046081543,0.16157532,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636933588,-0.053268433,0.16397095,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636933628,-0.036499023,0.15438843,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636933682,-0.029312134,0.15678406,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636933709,-0.046081543,0.15438843,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636933750,-0.056854248,0.16157532,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636933790,-0.026931763,0.15917969,9.3858795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636933830,-0.017349243,0.16038513,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636933885,-0.053268433,0.1687622,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636933911,-0.061645508,0.1519928,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636933951,-0.041290283,0.15438843,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636933992,-0.028121948,0.1519928,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636934033,-0.04248047,0.15438843,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636934080,-0.04248047,0.1579895,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
