Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636890033,-0.04966736,0.15559387,9.36911,1522636890156,-0.038423955,0.16460836,9.805194,1522636890156,-4.5776367E-5,-9.1552734E-5,3.0517578E-4,1522636890067,12.0,1522636890156,-0.0017170273,-0.0011757612,-2.002716E-4,1522636890157,-592.746,-73.12775,1061.5676,0,0,1522636890156,98.58478,-0.96178395,-0.22449417,1522636890156,0.0069589536,-0.0050846543,-0.75803024,0.6521625,0,0,0,0
1522636890075,-0.018539429,0.15917969,9.365524,1522636890358,-0.04012799,0.16369428,9.8052025,1522636890358,-4.5776367E-5,-3.0517578E-4,3.0517578E-4,1522636890872,8.0,1522636890357,-0.0044052564,-0.0016837418,-0.0063619614,1522636890359,-591.81976,-71.70105,1060.3379,0,0,1522636890359,98.578,-0.95644325,-0.23445018,1522636890359,0.0069947112,-0.004992248,-0.75799227,0.65220696,0,0,0,0
1522636890114,-0.026931763,0.15438843,9.371506,1522636890560,-0.038463663,0.16337998,9.805214,1522636890560,-4.5776367E-5,-5.187988E-4,3.0517578E-4,1522636891074,12.0,1522636890562,0.0011930503,-4.2539835E-4,3.8337708E-4,1522636890563,-592.453,-72.90344,1060.025,0,0,1522636890562,98.57214,-0.9546061,-0.22472622,1522636890561,0.006920192,-0.00503509,-0.75795877,0.65224636,0,0,0,0
1522636890155,-0.04966736,0.16038513,9.365524,1522636890763,-0.03776578,0.16356248,9.805213,1522636890762,-2.593994E-4,-9.1552734E-5,-1.2207031E-4,1522636891476,8.0,1522636890764,9.976961E-4,0.0013160408,-0.0010213852,1522636890767,-592.46674,-73.420715,1060.3379,0,0,1522636890765,98.57294,-0.9556722,-0.22064878,1522636890766,0.0068992563,-0.005065399,-0.75796306,0.6522413,0,0,0,0
1522636890195,-0.055648804,0.14959717,9.361923,1522636890967,-0.039490055,0.16361174,9.805206,1522636890965,3.8146973E-4,1.2207031E-4,5.187988E-4,0,0,1522636890969,-0.0028639995,-0.001356408,1.2111664E-4,1522636890974,-593.3182,-72.07947,1059.6909,0,0,1522636890972,98.57614,-0.95596075,-0.23072295,1522636890976,0.006967392,-0.0050101583,-0.7579816,0.6522195,0,0,0,0
1522636890235,-0.035308838,0.15438843,9.371506,1522636891168,-0.040441047,0.16448276,9.805187,1522636891174,1.6784668E-4,-9.1552734E-5,9.1552734E-5,0,0,1522636891177,-0.0021896139,0.0011111349,0.005027771,1522636891164,-592.4454,-72.94006,1061.2625,0,0,1522636891184,98.58661,-0.9610508,-0.23627926,1522636891180,0.007032657,-0.005012845,-0.7580412,0.65214944,0,0,0,0
1522636890276,-0.034103394,0.1579895,9.363129,1522636891388,-0.04076407,0.16379775,9.805197,1522636891384,3.8146973E-4,-9.1552734E-5,-5.493164E-4,0,0,1522636891375,-9.22814E-4,-0.002769485,-0.0014219284,1522636891370,-592.13104,-72.232056,1060.6445,0,0,1522636891399,98.58005,-0.9570483,-0.2381666,1522636891395,0.0070226477,-0.0049752234,-0.75800407,0.652193,0,0,0,0
1522636890316,-0.046081543,0.15917969,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522636891568,-591.8442,-72.3587,1059.7229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636890358,-0.04248047,0.1519928,9.326019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636890397,-0.04966736,0.16038513,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636890438,-0.030517578,0.16397095,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636890478,-0.032913208,0.15559387,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636890518,-0.030517578,0.15438843,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636890559,-0.034103394,0.14361572,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636890600,-0.036499023,0.15319824,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636890640,-0.038894653,0.16516113,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636890682,-0.037704468,0.1579895,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636890723,-0.034103394,0.15917969,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636890762,-0.028121948,0.1519928,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636890802,-0.038894653,0.15080261,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636890843,-0.046081543,0.16397095,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636890883,-0.043685913,0.15319824,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636890923,-0.046081543,0.15678406,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636890964,-0.028121948,0.14959717,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636891005,-0.032913208,0.14959717,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636891046,-0.040100098,0.1627655,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636891085,-0.050872803,0.16636658,9.38826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636891125,-0.04727173,0.1519928,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636891171,-0.032913208,0.16038513,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636891206,-0.034103394,0.15080261,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636891248,-0.05206299,0.15319824,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636891287,-0.05445862,0.15917969,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636891328,-0.031707764,0.1472168,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636891379,-0.026931763,0.1579895,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636891409,-0.046081543,0.1687622,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636891449,-0.043685913,0.16397095,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636891489,-0.036499023,0.15438843,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636891532,-0.036499023,0.15438843,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
