Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636642664,-0.046081543,0.15678406,9.363129,1522636642800,-0.049006026,0.16313149,9.805171,1522636642799,-9.1552734E-5,6.1035156E-5,-2.89917E-4,0,0,1522636642799,-9.412728E-4,-0.0026521832,-0.0032167435,1522636642664,-592.7643,-73.43445,1060.3318,0,0,1522636642619,98.72516,-0.9621797,-0.28263003,1522636642663,0.0073399325,-0.004765393,-0.75883067,0.6512292,0,0,0,0
1522636642676,-0.040100098,0.16397095,9.365524,1522636643002,-0.048110273,0.16157433,9.805202,1522636643001,-5.187988E-4,2.746582E-4,-2.89917E-4,0,0,1522636643002,0.0027568638,-9.584576E-4,0.0028009415,1522636642819,-593.0435,-72.75238,1059.7015,0,0,1522636642799,98.710236,-0.9531586,-0.28632107,1522636642799,0.007313717,-0.0046837255,-0.75874627,0.6513284,0,0,0,0
1522636642717,-0.04966736,0.14242554,9.371506,1522636643205,-0.04538684,0.16308236,9.805189,1522636643205,1.2207031E-4,6.1035156E-5,1.373291E-4,0,0,1522636643206,0.005431842,0.002400145,-0.0010080338,1522636643020,-592.746,-73.12775,1061.5676,0,0,1522636643002,98.69275,-0.9440591,-0.28108752,1522636643002,0.0072280546,-0.0046521197,-0.758647,0.65144515,0,0,0,0
1522636642759,-0.043685913,0.1519928,9.378693,1522636643408,-0.045775354,0.16268086,9.805194,1522636643413,3.3569336E-4,2.746582E-4,-7.6293945E-5,0,0,1522636643405,2.9747933E-4,-0.002017647,0.0012598038,1522636643222,-591.2369,-72.213745,1061.2808,0,0,1522636643207,98.70398,-0.9528699,-0.26517546,1522636643207,0.007172331,-0.004801618,-0.7587101,0.65137124,0,0,0,0
1522636642799,-0.040100098,0.1519928,9.375092,1522636643607,-0.048569668,0.16243778,9.805184,1522636643615,-9.1552734E-5,4.8828125E-4,1.373291E-4,0,0,1522636643609,-0.0035009123,-1.1129677E-4,5.159378E-4,1522636643423,-591.87317,-73.59009,1061.2793,0,0,1522636643406,98.70047,-0.950524,-0.26744545,1522636643410,0.007174172,-0.004772961,-0.75869024,0.65139455,0,0,0,0
1522636642839,-0.04248047,0.15678406,9.36792,1522636643827,-0.04860067,0.16290878,9.805176,1522636643840,1.2207031E-4,4.8828125E-4,1.373291E-4,0,0,1522636643811,0.0017895177,4.1159987E-4,-0.0013999939,1522636643624,-591.87317,-73.3963,1060.3501,0,0,1522636643611,98.70239,-0.94910496,-0.2837715,1522636643618,0.0072741155,-0.0046708775,-0.7587017,0.65138084,0,0,0,0
1522636642880,-0.0448761,0.15559387,9.365524,1522636644029,-0.04813632,0.1626902,9.805182,1522636644024,-9.1552734E-5,6.1035156E-5,1.373291E-4,0,0,1522636644044,0.0011146478,-8.891523E-5,-9.3460083E-4,1522636643845,-592.4698,-73.59619,1060.6492,0,0,1522636643818,98.707306,-0.95185715,-0.28395277,1522636643822,0.007290759,-0.0046883826,-0.7587295,0.6513481,0,0,0,0
1522636642919,-0.028121948,0.15917969,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522636644049,-592.75055,-72.91412,1060.0189,0,0,1522636644034,98.704315,-0.95057964,-0.28123966,1522636644039,0.007265657,-0.0046951566,-0.7587125,0.6513682,0,0,0,0
1522636642959,-0.028121948,0.16516113,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636643001,-0.04727173,0.1519928,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
