Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635813245,0.119125366,0.23460388,9.364319,1522635813245,0.13059728,0.23913147,9.802865,1522635813402,1.373291E-4,2.593994E-4,1.5258789E-4,0,0,1522635813245,-0.0013959035,4.647672E-5,2.965927E-4,1522635813387,-460.29968,-183.02917,1340.2817,0,0,1522635813212,114.3819,-1.3973984,0.76304287,1522635813245,0.0010110851,-0.013856567,-0.8403558,0.54185706,0,0,0,0
1522635813282,0.1322937,0.22621155,9.373901,1522635813402,0.13028277,0.23842952,9.802885,1522635813606,1.373291E-4,-3.8146973E-4,1.5258789E-4,0,0,1522635813403,3.4859776E-4,-0.0018896163,-0.0013990402,1522635813589,-457.93152,-183.48236,1341.8809,0,0,1522635813402,114.37427,-1.393295,0.76120526,1522635813403,0.0010060787,-0.013817723,-0.84032047,0.54191285,0,0,0,0
1522635813321,0.14186096,0.22621155,9.371506,1522635813604,0.1304038,0.2397681,9.802852,1522635813809,1.373291E-4,-1.6784668E-4,-6.1035156E-5,0,0,1522635813605,-0.0012103692,0.002078861,0.0013160706,1522635813790,-460.64758,-184.75342,1340.9058,0,0,1522635813605,114.39172,-1.4011191,0.7619123,1522635813605,0.0010357784,-0.013878598,-0.840402,0.5417848,0,0,0,0
1522635813361,0.119125366,0.21783447,9.3667145,1522635813807,0.1307232,0.24063002,9.802826,1522635814013,-7.6293945E-5,4.5776367E-5,-6.1035156E-5,0,0,1522635813806,-6.080419E-5,0.0010486692,-0.0031032562,1522635813992,-459.1156,-183.34808,1341.5452,0,0,1522635813807,114.40149,-1.4061574,0.76377857,1522635813808,0.0010447256,-0.013924459,-0.8404473,0.5417133,0,0,0,0
1522635813402,0.11193848,0.22502136,9.360733,1522635814010,0.12905672,0.2412375,9.802834,1522635814213,1.373291E-4,-3.6621094E-4,-6.1035156E-5,0,0,1522635814009,-0.0030122325,0.0014353245,-4.749298E-4,1522635814193,-459.7351,-183.64105,1339.0594,0,0,1522635814010,114.41995,-1.4097048,0.75404125,1522635814011,0.0011306787,-0.0139046395,-0.8405352,0.5415773,0,0,0,0
1522635813442,0.12750244,0.22741699,9.364319,1522635814215,0.1288905,0.24014077,9.802862,1522635814427,1.373291E-4,-3.8146973E-4,1.5258789E-4,0,0,1522635814217,-0.001675263,-0.0025744885,0.0019216537,1522635814394,-459.1156,-183.1543,1340.6158,0,0,1522635814220,114.40607,-1.4032942,0.75307006,1522635814222,0.0011091854,-0.013852895,-0.84047043,0.54167914,0,0,0,0
1522635813482,0.13108826,0.23220825,9.3667145,1522635814431,0.13091779,0.24002713,9.802838,1522635814632,1.373291E-4,-3.8146973E-4,3.6621094E-4,0,0,1522635814417,0.002394393,-7.6827407E-4,-0.0015764236,1522635814598,-460.35004,-184.54742,1339.9827,0,0,1522635814413,114.39209,-1.402634,0.76491565,1522635814420,0.0010208678,-0.0139039075,-0.84040326,0.5417822,0,0,0,0
1522635813527,0.11433411,0.23699951,9.365524,1522635814624,0.13217539,0.2403391,9.802814,0,0,0,0,0,0,1522635814620,9.402782E-4,1.2417138E-4,0.0011978149,0,0,0,0,0,0,1522635814615,114.38864,-1.40446,0.7722638,1522635814637,9.7602425E-4,-0.013952002,-0.8403859,0.541808,0,0,0,0
1522635813563,0.119125366,0.21783447,9.381088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635813606,0.12510681,0.24177551,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635813644,0.126297,0.23339844,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635813685,0.11312866,0.22621155,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635813725,0.11672974,0.23339844,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635813765,0.13946533,0.23460388,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635813808,0.12869263,0.22741699,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635813847,0.123916626,0.23579407,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635813887,0.12750244,0.23100281,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635813927,0.12031555,0.23100281,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635813968,0.119125366,0.23100281,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
