Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635743190,0.13468933,0.21903992,9.364319,1522635743190,0.13033538,0.23923837,9.802865,1522635743190,6.4086914E-4,0.0,-3.0517578E-4,0,0,1522635743149,-0.0018181875,-0.001637131,0.0017242432,1522635743296,-459.11255,-183.3664,1342.1646,0,0,1522635743190,114.31653,-1.3980227,0.7615126,1522635743190,0.0010331597,-0.0138533255,-0.8400468,0.542336,0,0,0,0
1522635743191,0.12031555,0.22860718,9.3667145,1522635743352,0.12924773,0.238846,9.802889,1522635743352,4.272461E-4,-2.1362305E-4,-9.1552734E-5,0,0,1522635743352,-0.002913393,-0.0024361163,-0.0024957657,1522635743497,-460.02808,-183.6731,1339.6729,0,0,1522635743352,114.31784,-1.3957274,0.75515735,1522635743352,0.0010687333,-0.013806441,-0.8400539,0.5423261,0,0,0,0
1522635743229,0.11791992,0.22262573,9.371506,1522635743555,0.1298818,0.2374801,9.802914,1522635743555,0.0,0.0,-3.0517578E-4,0,0,1522635743556,0.0012612939,-0.0025853664,0.0016832352,1522635743697,-461.50665,-183.96759,1341.8121,0,0,1522635743556,114.29544,-1.3877453,0.7588624,1522635743557,0.0010064833,-0.013765259,-0.8399485,0.5424906,0,0,0,0
1522635743270,0.12510681,0.23339844,9.360733,1522635743757,0.13108169,0.23900294,9.802861,1522635743756,6.4086914E-4,0.0,3.3569336E-4,0,0,1522635743758,0.002264887,5.040616E-4,1.8596649E-4,1522635743899,-459.10187,-182.6355,1340.303,0,0,1522635743758,114.30881,-1.3966482,0.7658732,1522635743759,9.956191E-4,-0.013863814,-0.8400099,0.54239297,0,0,0,0
1522635743312,0.121520996,0.22262573,9.359543,1522635743962,0.13117309,0.23957299,9.802846,1522635743961,2.1362305E-4,-2.1362305E-4,1.2207031E-4,0,0,1522635743958,-6.759912E-4,2.3114681E-4,-0.0022563934,1522635744101,-459.70306,-182.81708,1339.9827,0,0,1522635743964,114.31598,-1.3999801,0.7664073,1522635743965,0.001006605,-0.01389083,-0.8400434,0.5423404,0,0,0,0
1522635743351,0.11791992,0.22143555,9.353546,1522635744167,0.13068369,0.2390004,9.802867,1522635744165,0.0,-6.2561035E-4,-9.1552734E-5,0,0,1522635744160,-0.003312923,-0.00112921,-0.0011777878,1522635744302,-460.00977,-183.1726,1339.978,0,0,1522635744170,114.31122,-1.3966323,0.7635476,1522635744173,0.0010123053,-0.0138527155,-0.8400215,0.5423753,0,0,0,0
1522635743391,0.121520996,0.22860718,9.364319,1522635744374,0.13217199,0.2393862,9.802837,1522635744370,2.1362305E-4,2.1362305E-4,1.2207031E-4,0,0,1522635744362,0.0036420375,-6.4238906E-5,2.193451E-5,1522635744503,-459.42688,-183.6853,1340.9241,0,0,1522635744381,114.30737,-1.3988903,0.7722439,1522635744378,9.597009E-4,-0.013910385,-0.8400022,0.5424039,0,0,0,0
1522635743432,0.13108826,0.22621155,9.365524,1522635744566,0.13118367,0.23914972,9.802856,1522635744595,2.1362305E-4,0.0,-9.1552734E-5,0,0,1522635744572,-0.0018822998,-0.0012702644,-1.4209747E-4,0,0,0,0,0,0,1522635744577,114.31018,-1.3975061,0.76646906,1522635744582,9.95146E-4,-0.013872935,-0.84001625,0.54238296,0,0,0,0
1522635743474,0.1322937,0.2202301,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635743512,0.11791992,0.22262573,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635743555,0.123916626,0.22383118,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635743593,0.126297,0.22860718,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635743634,0.12510681,0.22621155,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635743675,0.13108826,0.22621155,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635743715,0.13108826,0.23100281,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635743756,0.123916626,0.23220825,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635743796,0.121520996,0.23937988,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635743836,0.11552429,0.23100281,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635743877,0.123916626,0.22383118,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635743917,0.13108826,0.22502136,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635743960,0.13108826,0.22621155,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635744003,0.12271118,0.22741699,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
