Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635375195,0.11672974,0.22621155,9.360733,1522635375238,0.121398315,0.23194216,9.803155,1522635375238,-9.1552734E-5,3.5095215E-4,-1.5258789E-5,0,0,1522635375239,-0.0016650185,2.8201938E-4,-2.0122528E-4,1522635375308,-460.92682,-184.8587,1343.9956,0,0,1522635375239,114.38132,-1.3553625,0.7092931,1522635375239,0.0012065949,-0.013294191,-0.84036374,0.5418585,0,0,0,0
1522635375238,0.11312866,0.21304321,9.370316,1522635375437,0.12156178,0.23256415,9.803139,1522635375438,1.2207031E-4,1.373291E-4,-2.2888184E-4,0,0,1522635375437,8.301139E-4,6.711334E-4,-0.0018930435,1522635375509,-460.6186,-184.50317,1343.9988,0,0,1522635375438,114.388794,-1.358998,0.7102481,1522635375437,0.001215912,-0.013325446,-0.84039855,0.5418037,0,0,0,0
1522635375275,0.123916626,0.22383118,9.36911,1522635375640,0.122388236,0.23222159,9.803136,1522635375640,1.2207031E-4,-2.746582E-4,-1.5258789E-5,0,0,1522635375641,5.2242726E-4,-0.0011514425,-0.0014066696,1522635375710,-460.33173,-184.6405,1343.0786,0,0,1522635375641,114.37906,-1.3569973,0.7150771,1522635375642,0.0011721672,-0.013333501,-0.84035224,0.5418754,0,0,0,0
1522635375315,0.12869263,0.23220825,9.36792,1522635375845,0.12340951,0.23250253,9.803117,1522635375843,1.2207031E-4,-6.1035156E-5,-1.5258789E-5,0,0,1522635375841,0.0017059967,4.4375658E-5,-0.0012588501,1522635375912,-458.8379,-184.2331,1343.1061,0,0,1522635375844,114.37662,-1.358641,0.7210444,1522635375843,0.0011364598,-0.013373743,-0.8403399,0.54189366,0,0,0,0
1522635375356,0.10714722,0.21066284,9.379883,1522635376049,0.12315857,0.23057346,9.803165,1522635376055,1.2207031E-4,1.373291E-4,1.9836426E-4,0,0,1522635376044,3.3192337E-5,-0.0041191727,9.2220306E-4,1522635376113,-461.5387,-184.98535,1341.8182,0,0,1522635376046,114.35187,-1.3473659,0.7195782,1522635376051,0.0010967626,-0.01328389,-0.8402243,0.5420751,0,0,0,0
1522635375396,0.10595703,0.22262573,9.354752,1522635376253,0.12261995,0.2314051,9.803153,1522635376250,3.3569336E-4,3.5095215E-4,1.9836426E-4,0,0,1522635376255,2.9668212E-4,3.52785E-4,0.0010976791,1522635376315,-460.62927,-184.44824,1342.1417,0,0,1522635376258,114.366516,-1.3522255,0.7164311,1522635376261,0.00114113,-0.013304783,-0.8402933,0.5419676,0,0,0,0
1522635375438,0.119125366,0.22502136,9.34996,1522635376464,0.12363647,0.232223,9.803121,1522635376456,3.3569336E-4,1.373291E-4,1.9836426E-4,0,0,1522635376470,0.0024404526,2.925843E-4,-3.7956238E-4,1522635376516,-460.92987,-185.23865,1345.2378,0,0,1522635376448,114.3714,-1.3570076,0.72237056,1522635376460,0.0011196164,-0.0133679835,-0.84031534,0.54193187,0,0,0,0
1522635375477,0.12031555,0.21185303,9.360733,1522635376663,0.122402884,0.23312537,9.803115,1522635376657,1.2207031E-4,3.6621094E-4,-1.5258789E-5,0,0,1522635376668,-9.415597E-4,0.001312226,0.0021352768,0,0,0,0,0,0,1522635376674,114.391266,-1.3622795,0.7151627,1522635376679,0.001195092,-0.0133727705,-0.8404094,0.5417858,0,0,0,0
1522635375517,0.11552429,0.21664429,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635375558,0.10954285,0.2202301,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635375598,0.12510681,0.22621155,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635375639,0.11672974,0.22860718,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635375679,0.119125366,0.21783447,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635375720,0.121520996,0.22741699,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635375762,0.10835266,0.22621155,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635375803,0.126297,0.21783447,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635375842,0.12271118,0.22143555,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635375882,0.10714722,0.21185303,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635375922,0.12989807,0.21543884,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635375964,0.13708496,0.2202301,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635376003,0.10954285,0.21304321,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635376053,0.10475159,0.2202301,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635376086,0.11672974,0.21543884,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635376126,0.12869263,0.22383118,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635376167,0.11672974,0.22262573,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635376205,0.10835266,0.22262573,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635376247,0.11672974,0.22262573,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635376288,0.12869263,0.22383118,9.34996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635376327,0.11552429,0.22621155,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635376367,0.11312866,0.21543884,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635376408,0.119125366,0.21783447,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635376452,0.126297,0.22741699,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635376489,0.11193848,0.22262573,9.347565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635376529,0.10595703,0.22502136,9.382278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635376569,0.11552429,0.21424866,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635376610,0.126297,0.23339844,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635376652,0.12031555,0.22502136,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635376694,0.11552429,0.21304321,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
