Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636053390,0.11552429,0.23220825,9.3667145,1522636053430,0.12342357,0.24089956,9.802914,1522636053430,-5.493164E-4,0.0,-2.1362305E-4,0,0,1522636053430,-0.002922222,-0.0011665523,9.918213E-4,1522636053476,-461.203,-183.01086,1338.4048,0,0,1522636053430,114.436646,-1.4077194,0.7211267,1522636053430,0.0013607484,-0.013734753,-0.84061784,0.54145277,0,0,0,0
1522636053431,0.10235596,0.22143555,9.376297,1522636053592,0.12397375,0.24072067,9.802911,1522636053592,-1.2207031E-4,-4.272461E-4,4.272461E-4,0,0,1522636053593,-5.886331E-4,1.7675757E-4,0.001458168,1522636053676,-462.40387,-183.18024,1336.8347,0,0,1522636053592,114.43085,-1.4066747,0.7243414,1522636053593,0.0013329223,-0.013742209,-0.8405903,0.54149544,0,0,0,0
1522636053472,0.13468933,0.2381897,9.393051,1522636053795,0.12599246,0.24044949,9.802893,1522636053794,9.1552734E-5,-4.272461E-4,2.1362305E-4,0,0,1522636053795,0.002255246,-7.87884E-4,0.0027418137,1522636053880,-462.4298,-183.6441,1335.2905,0,0,1522636053796,114.414856,-1.4050933,0.7361367,1522636053796,0.0012408419,-0.013786159,-0.8405136,0.54161364,0,0,0,0
1522636053511,0.13348389,0.20826721,9.373901,1522636053999,0.12799686,0.24113762,9.80285,1522636053998,1.5258789E-4,-7.324219E-4,-1.373291E-4,0,0,1522636054000,0.0010605082,7.1403384E-4,-7.0858E-4,1522636054080,-462.735,-184.21173,1336.8347,0,0,1522636054000,114.41193,-1.4091191,0.74784845,1522636054001,0.0011743101,-0.013871,-0.84049803,0.5416357,0,0,0,0
1522636053553,0.12271118,0.22860718,9.38826,1522636054201,0.12625057,0.24098785,9.8028755,1522636054200,1.5258789E-4,-3.0517578E-4,-1.373291E-4,0,0,1522636054202,-0.0044657066,-8.38086E-4,0.001449585,1522636054281,-461.52496,-183.48541,1336.8561,0,0,1522636054204,114.42056,-1.4082404,0.73764485,1522636054206,0.0012439649,-0.013816432,-0.84054005,0.5415718,0,0,0,0
1522636053592,0.10235596,0.24177551,9.36792,1522636054401,0.12574469,0.24148454,9.80287,1522636054405,7.9345703E-4,3.3569336E-4,-1.373291E-4,0,0,1522636054408,3.3016503E-4,-0.0020417124,9.851456E-4,1522636054484,-462.4359,-184.39331,1337.7716,0,0,1522636054411,114.43036,-1.4111427,0.7346889,1522636054413,0.0012781799,-0.013823863,-0.8405864,0.54149956,0,0,0,0
1522636053632,0.12031555,0.22860718,9.3511505,1522636054610,0.12729134,0.24244896,9.802827,1522636054607,7.9345703E-4,1.2207031E-4,-3.5095215E-4,0,0,1522636054622,0.0034167543,-0.0012505502,-0.0028295517,1522636054688,-462.7304,-184.03625,1336.5249,0,0,1522636054614,114.43399,-1.4167823,0.743726,1522636054618,0.0012380941,-0.013907965,-0.8406018,0.54147357,0,0,0,0
1522636053672,0.1322937,0.24537659,9.370316,1522636054820,0.12973692,0.2420522,9.802804,1522636054815,5.79834E-4,-3.0517578E-4,7.6293945E-5,0,0,1522636054805,0.0034869313,-0.00299941,-0.0018634796,1522636054885,-462.4359,-184.39331,1337.7716,0,0,1522636054826,114.4137,-1.414468,0.75801563,1522636054831,0.0011247965,-0.013958295,-0.84050465,0.54162335,0,0,0,0
1522636053713,0.12031555,0.20587158,9.382278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636053754,0.11552429,0.23937988,9.378693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636053794,0.121520996,0.22741699,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636053834,0.12750244,0.2381897,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636053875,0.11074829,0.22981262,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636053915,0.11433411,0.22383118,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636053957,0.126297,0.23460388,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636053998,0.11672974,0.21903992,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636054037,0.11312866,0.24058533,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636054079,0.12510681,0.21664429,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636054118,0.126297,0.23699951,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636054158,0.11791992,0.23339844,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636054198,0.11433411,0.23100281,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
