Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635285800,0.121520996,0.21903992,9.365524,1522635285884,0.11765925,0.23327787,9.803169,1522635285884,5.493164E-4,2.1362305E-4,-1.5258789E-5,1522635286025,16.0,1522635285884,-2.4221838E-5,-0.003408447,-2.7751923E-4,1522635285879,-460.29663,-184.2331,1346.4797,0,0,1522635285884,114.44562,-1.3631628,0.68744564,1522635285884,0.0013962772,-0.013248897,-0.84066904,0.54138535,0,0,0,0
1522635285841,0.11433411,0.21783447,9.371506,1522635286084,0.118108355,0.23258562,9.80318,1522635286085,1.2207031E-4,4.272461E-4,4.119873E-4,1522635286191,12.0,1522635286084,0.002433695,-0.0017793924,-5.130768E-4,1522635286080,-460.3363,-185.00977,1344.3191,0,0,1522635286084,114.43344,-1.3591176,0.69006985,1522635286085,0.0013593218,-0.013231471,-0.8406116,0.54147506,0,0,0,0
1522635285884,0.10595703,0.21543884,9.371506,1522635286288,0.1193222,0.23399279,9.803132,1522635286290,2.4414062E-4,1.5258789E-5,-1.6784668E-4,1522635286595,16.0,1522635286287,0.002440229,0.0018495917,0.0038251877,1522635286283,-460.92377,-184.68323,1343.6859,0,0,1522635286289,114.44513,-1.367344,0.69716233,1522635286290,0.0013447994,-0.013325461,-0.8406652,0.5413895,0,0,0,0
1522635285922,0.10954285,0.22741699,9.364319,1522635286489,0.11941508,0.23376682,9.803136,1522635286490,3.0517578E-5,1.5258789E-5,2.593994E-4,1522635286996,12.0,1522635286488,2.0394474E-4,-5.5117905E-4,-6.4373016E-4,1522635286483,-461.24878,-185.92682,1345.2362,0,0,1522635286491,114.4415,-1.3660237,0.69770503,1522635286492,0.0013350033,-0.013318295,-0.84064806,0.54141635,0,0,0,0
1522635285964,0.119125366,0.22502136,9.3667145,1522635286692,0.11713384,0.23400556,9.803158,1522635286699,-1.6784668E-4,1.5258789E-5,2.593994E-4,0,0,1522635286690,-0.004318312,0.0011201352,6.8473816E-4,1522635286684,-459.75647,-185.90088,1346.5042,0,0,1522635286702,114.4588,-1.367415,0.6843759,1522635286694,0.0014373675,-0.013265757,-0.84073097,0.5412886,0,0,0,0
1522635286003,0.12869263,0.21185303,9.373901,1522635286893,0.116274044,0.23339884,9.803183,1522635286899,2.4414062E-4,1.5258789E-5,-1.6784668E-4,0,0,1522635286902,-0.0015829727,-0.002117455,-9.813309E-4,1522635286886,-459.7,-183.82721,1345.2515,0,0,1522635286905,114.45581,-1.3638675,0.6793521,1522635286908,0.0014578148,-0.0132159665,-0.84071785,0.5413102,0,0,0,0
1522635286043,0.11074829,0.21783447,9.364319,1522635287095,0.11813236,0.23467687,9.80313,1522635287107,4.5776367E-4,-1.8310547E-4,4.5776367E-5,0,0,1522635287112,0.0028623939,7.2686374E-4,6.4373016E-4,1522635287087,-460.672,-186.40137,1344.9417,0,0,1522635287099,114.46179,-1.3713403,0.69021016,1522635287116,0.0014127519,-0.013322145,-0.8407441,0.541267,0,0,0,0
1522635286085,0.10835266,0.2202301,9.3667145,1522635287297,0.11624751,0.23361196,9.803178,0,0,0,0,0,0,1522635287303,-0.0010993183,-0.002106592,0.0018548965,1522635287289,-460.347,-185.35156,1344.3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635286124,0.119125366,0.22860718,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635286165,0.12869263,0.22741699,9.378693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635286209,0.11193848,0.22262573,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635286245,0.10595703,0.22741699,9.381088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635286289,0.11672974,0.22143555,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635286326,0.11552429,0.22262573,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635286369,0.11193848,0.22383118,9.38707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635286407,0.11552429,0.22621155,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
