Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522634962748,0.11672974,0.20227051,9.381088,1522634962792,0.11809634,0.21958031,9.80348,1522634962791,-5.79834E-4,3.2043457E-4,-6.1035156E-5,1522634963155,12.0,1522634962792,-0.0010145754,6.303489E-4,0.001452446,1522634962808,-457.63092,-184.08203,1345.2957,0,0,1522634962792,113.96005,-1.2831078,0.68999964,1522634962791,0.0010530178,-0.012669307,-0.8383761,0.5449439,0,0,0,0
1522634962791,0.121520996,0.2094574,9.379883,1522634962993,0.11904428,0.22118434,9.803433,1522634962993,2.746582E-4,-5.187988E-4,5.79834E-4,1522634964129,8.0,1522634962993,-2.2960454E-4,0.002004534,-0.0022096634,1522634963011,-459.1339,-184.64508,1344.96,0,0,1522634962994,113.97638,-1.2924838,0.6955384,1522634962994,0.0010552614,-0.01276439,-0.83845216,0.5448247,0,0,0,0
1522634962829,0.11433411,0.22143555,9.365524,1522634963195,0.119305305,0.21991697,9.803457,1522634963194,6.1035156E-5,3.3569336E-4,3.6621094E-4,0,0,1522634963194,0.0016950816,-0.0027227998,-0.0037145615,1522634963212,-458.84094,-185.00214,1346.2067,0,0,1522634963196,113.95734,-1.2850775,0.6970637,1522634963195,0.0010109998,-0.01271728,-0.8383623,0.5449642,0,0,0,0
1522634962870,0.10835266,0.22143555,9.373901,1522634963397,0.11966481,0.2227553,9.80339,1522634963397,4.7302246E-4,2.89917E-4,-2.2888184E-4,0,0,1522634963399,0.0018183067,0.0036463141,8.8977814E-4,1522634963412,-459.4345,-184.83276,1345.2637,0,0,1522634963398,113.9942,-1.3016664,0.6991643,1522634963399,0.0010703859,-0.012848979,-0.8385356,0.5446942,0,0,0,0
1522634962912,0.11193848,0.21185303,9.377487,1522634963603,0.1207788,0.22135168,9.803408,1522634963600,6.1035156E-5,9.1552734E-5,4.119873E-4,0,0,1522634963605,0.002435036,-0.002909273,-5.2547455E-4,1522634963615,-458.8379,-184.63135,1344.9661,0,0,1522634963601,113.96811,-1.2934648,0.7056732,1522634963604,9.866866E-4,-0.012819671,-0.8384118,0.54488564,0,0,0,0
1522634962951,0.121520996,0.20347595,9.371506,1522634963801,0.12102164,0.22194682,9.803391,1522634963813,6.1035156E-5,9.1552734E-5,-1.5258789E-5,0,0,1522634963804,7.83287E-4,8.517653E-4,-0.0024251938,1522634963819,-458.82263,-184.30786,1345.5825,0,0,1522634963807,113.97482,-1.2969434,0.7070921,1522634963816,9.92092E-4,-0.0128519265,-0.8384432,0.5448365,0,0,0,0
1522634962993,0.11193848,0.2094574,9.377487,1522634964010,0.12054406,0.22141604,9.803409,1522634964006,6.1035156E-5,-1.2207031E-4,-1.5258789E-5,0,0,1522634964023,-0.0013813078,-0.0012592077,-4.940033E-4,1522634964027,-458.844,-185.1883,1346.518,0,0,1522634964015,113.97043,-1.2938406,0.70430166,1522634964019,9.982506E-4,-0.012815921,-0.8384229,0.5448686,0,0,0,0
1522634963032,0.11312866,0.21783447,9.378693,1522634964215,0.11986559,0.21930785,9.803464,1522634964210,-5.79834E-4,7.171631E-4,-2.2888184E-4,0,0,1522634964247,0.001426056,-0.0018702745,-0.0011606216,1522634964253,-458.84094,-185.00214,1346.2067,0,0,1522634964221,113.945526,-1.2815183,0.70033747,1522634964227,9.714294E-4,-0.012706707,-0.8383062,0.54505074,0,0,0,0
1522634963072,0.11433411,0.21304321,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634963112,0.123916626,0.1974945,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
