Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636374305,-0.058044434,0.1579895,9.359543,1522636374441,-0.05848029,0.16495283,9.805088,1522636374441,3.8146973E-4,2.593994E-4,-3.0517578E-4,1522636374305,16.0,1522636374257,-6.782375E-4,0.0029177219,0.0034599304,1522636374332,-592.14935,-72.732544,1060.3379,0,0,1522636374305,98.82477,-0.9647136,-0.33775836,1522636374305,0.0077154944,-0.0044755666,-0.7593978,0.65056545,0,0,0,0
1522636374320,-0.059249878,0.15438843,9.361923,1522636374645,-0.05825275,0.16447517,9.805098,1522636374644,-4.5776367E-5,2.593994E-4,1.2207031E-4,1522636374642,12.0,1522636374442,-2.808906E-4,-0.0017284006,4.043579E-4,1522636374532,-593.03284,-72.40906,1059.6985,0,0,1522636374442,98.82425,-0.9638067,-0.34167567,1522636374442,0.0077363253,-0.0044472814,-0.759395,0.65056866,0,0,0,0
1522636374360,-0.05445862,0.15678406,9.3667145,1522636374847,-0.0595851,0.16381629,9.805101,1522636374848,-4.5776367E-5,4.5776367E-5,-3.0517578E-4,1522636374844,16.0,1522636374645,0.0014194213,-7.698685E-4,-0.0016517639,1522636374734,-592.453,-73.09723,1060.9543,0,0,1522636374645,98.81897,-0.96101534,-0.3403462,1522636374646,0.007711872,-0.004435977,-0.7593652,0.65060383,0,0,0,0
1522636374400,-0.050872803,0.1519928,9.359543,1522636375051,-0.05873676,0.16376056,9.805106,1522636375049,3.8146973E-4,2.593994E-4,-9.1552734E-5,1522636375487,12.0,1522636374847,-0.0023463964,-0.0010940284,-9.393692E-4,1522636374935,-591.5695,-73.2254,1060.6628,0,0,1522636374850,98.81433,-0.95716596,-0.34813064,1522636374849,0.007741776,-0.0043659555,-0.7593393,0.6506342,0,0,0,0
1522636374441,-0.058044434,0.1579895,9.379883,1522636375250,-0.059759386,0.16454539,9.805088,1522636375264,1.6784668E-4,2.593994E-4,1.2207031E-4,0,0,1522636375053,0.0026002526,-0.0015256703,0.0014591217,1522636375137,-592.47437,-73.77319,1060.9589,0,0,1522636375054,98.81241,-0.95683986,-0.3431742,1522636375055,0.007707156,-0.0043918095,-0.7593282,0.65064734,0,0,0,0
1522636374481,-0.05445862,0.15559387,9.364319,1522636375455,-0.059185643,0.16579373,9.80507,1522636375463,1.6784668E-4,2.593994E-4,-9.1552734E-5,0,0,1522636375253,-9.7297505E-4,8.4523857E-4,-9.3364716E-4,1522636375338,-592.1387,-72.38922,1060.3347,0,0,1522636375255,98.82208,-0.9614264,-0.34914896,1522636375258,0.007772417,-0.004388932,-0.7593832,0.65058243,0,0,0,0
1522636374522,-0.053268433,0.1519928,9.34996,1522636375665,-0.059810646,0.16527438,9.805076,1522636375659,-4.5776367E-5,2.593994E-4,-9.1552734E-5,0,0,1522636375452,0.0020712838,0.0017866492,0.0020990372,1522636375540,-593.9453,-73.12317,1059.6848,0,0,1522636375468,98.833984,-0.96872085,-0.34579682,1522636375472,0.0077911546,-0.0044571124,-0.7594503,0.6505034,0,0,0,0
1522636374562,-0.055648804,0.15917969,9.364319,0,0,0,0,0,0,0,0,0,0,1522636375671,-2.0204112E-4,-8.2558393E-4,-5.2165985E-4,1522636375742,-592.18445,-73.72284,1059.726,0,0,1522636375683,98.82965,-0.9656864,-0.3494484,1522636375677,0.007798295,-0.0044159763,-0.759426,0.650532,0,0,0,0
1522636374602,-0.04966736,0.15917969,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636374644,-0.058044434,0.15559387,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636374683,-0.05206299,0.14959717,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636374724,-0.04966736,0.16397095,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636374764,-0.07002258,0.1519928,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636374805,-0.06762695,0.1627655,9.352356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636374848,-0.056854248,0.14840698,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636374886,-0.053268433,0.16038513,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636374926,-0.050872803,0.15678406,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636374967,-0.046081543,0.1519928,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636375007,-0.058044434,0.15080261,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636375049,-0.059249878,0.15438843,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636375088,-0.05445862,0.1627655,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
