Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635777305,0.13108826,0.23699951,9.372711,1522635777446,0.1298724,0.23953925,9.802864,1522635777305,1.5258789E-5,-4.5776367E-5,2.2888184E-4,0,0,1522635777446,-0.0018439218,0.0033487827,-5.264282E-4,1522635777335,-458.52203,-183.12836,1340.628,0,0,1522635777261,114.42044,-1.3892968,0.76395214,1522635777305,9.614623E-4,-0.013801778,-0.840539,0.54157436,0,0,0,0
1522635777324,0.12031555,0.22262573,9.365524,1522635777652,0.12937234,0.238623,9.802894,1522635777488,1.5258789E-5,1.6784668E-4,-1.9836426E-4,0,0,1522635777652,5.301088E-4,-0.0017776936,0.0017185211,1522635777536,-459.1339,-183.84705,1341.24,0,0,1522635777446,114.450226,-1.3997804,0.75880736,1522635777446,0.0010451501,-0.01385464,-0.840679,0.5413555,0,0,0,0
1522635777364,0.12271118,0.22741699,9.361923,1522635777853,0.12865844,0.2385751,9.802903,1522635777689,-1.9836426E-4,3.8146973E-4,1.5258789E-5,0,0,1522635777854,2.811104E-5,6.596446E-4,-9.422302E-4,1522635777737,-459.42383,-183.8974,1342.4729,0,0,1522635777653,114.44086,-1.3944241,0.75588536,1522635777651,0.0010424139,-0.013801458,-0.84063566,0.5414242,0,0,0,0
1522635777405,0.13468933,0.22981262,9.372711,1522635778056,0.12801142,0.23934327,9.802893,1522635777892,1.5258789E-5,3.8146973E-4,4.4250488E-4,0,0,1522635778059,-0.0022151768,0.0013734251,-0.0011014938,1522635777938,-460.33173,-184.43451,1342.1478,0,0,1522635777855,114.44458,-1.3941429,0.75171417,1522635777852,0.0010712403,-0.013779727,-0.8406537,0.54139656,0,0,0,0
1522635777445,0.12031555,0.22741699,9.370316,1522635778254,0.12790231,0.2404536,9.802868,1522635778094,1.5258789E-5,-2.593994E-4,-1.9836426E-4,0,0,1522635778256,-4.3282658E-4,0.0020191073,-0.0023298264,1522635778139,-459.6878,-182.50427,1340.5991,0,0,1522635778061,114.458984,-1.3986316,0.7479335,1522635778054,0.0011184488,-0.01379494,-0.8407217,0.5412905,0,0,0,0
1522635777488,0.12271118,0.22383118,9.371506,1522635778457,0.12798846,0.23989883,9.80288,1522635778297,-1.9836426E-4,-4.5776367E-5,2.2888184E-4,0,0,1522635778472,-3.809482E-5,-3.1210482E-4,-6.017685E-4,1522635778342,-460.5896,-183.27332,1342.4438,0,0,1522635778258,114.47476,-1.405121,0.747296,1522635778263,0.0011518764,-0.013839697,-0.84079546,0.54117477,0,0,0,0
1522635777526,0.13708496,0.21783447,9.3667145,1522635778667,0.12921625,0.23896742,9.802886,1522635778501,1.5258789E-5,-4.5776367E-5,1.5258789E-5,0,0,1522635778659,0.0013999268,-9.101033E-4,0.0043878555,1522635778546,-460.0174,-183.92334,1342.4607,0,0,1522635778465,114.466675,-1.4018785,0.7477993,1522635778462,0.0011338436,-0.0138182035,-0.84075767,0.5412341,0,0,0,0
1522635777568,0.13468933,0.22860718,9.360733,0,0,0,0,1522635778703,-1.9836426E-4,-2.593994E-4,2.2888184E-4,0,0,0,0,0,0,1522635778744,-460.59723,-183.04138,1340.2756,0,0,1522635778676,114.44647,-1.3964372,0.7549735,1522635778672,0.0010579356,-0.01381197,-0.8406621,0.54138273,0,0,0,0
1522635777607,0.11672974,0.22383118,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635777650,0.10835266,0.24058533,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635777688,0.11791992,0.23220825,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635777730,0.13348389,0.22383118,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635777768,0.11433411,0.22741699,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635777809,0.11074829,0.23937988,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635777850,0.11791992,0.22860718,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635777890,0.123916626,0.23100281,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635777931,0.12510681,0.23100281,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635777971,0.11433411,0.22981262,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635778012,0.121520996,0.22502136,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635778057,0.12750244,0.23220825,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635778093,0.12031555,0.24058533,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635778134,0.11552429,0.23460388,9.352356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635778174,0.12271118,0.22621155,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635778215,0.12869263,0.23220825,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635778260,0.126297,0.23100281,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635778295,0.11791992,0.2202301,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635778335,0.123916626,0.22383118,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635778376,0.14186096,0.22502136,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635778416,0.11672974,0.23220825,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635778468,0.11552429,0.23339844,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635778497,0.126297,0.22262573,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635778540,0.11791992,0.22860718,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635778579,0.12510681,0.22143555,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635778618,0.12031555,0.23100281,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635778663,0.123916626,0.23100281,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635778699,0.1322937,0.22860718,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635778739,0.13108826,0.23579407,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635778780,0.11193848,0.23100281,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
