Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635011913,0.1035614,0.21066284,9.361923,1522635011912,0.11373052,0.22219533,9.803473,1522635012058,1.9836426E-4,3.0517578E-5,-2.2888184E-4,1522635011912,16.0,1522635011912,-5.824864E-5,0.0010378063,1.5068054E-4,1522635011955,-457.66296,-184.89532,1344.374,0,0,1522635012059,114.35635,-1.2966738,0.6689657,1522635011872,0.001267551,-0.012664348,-0.84029806,0.54197526,0,0,0,0
1522635011936,0.121520996,0.21185303,9.36911,1522635012059,0.11449645,0.22190242,9.80347,1522635012261,1.9836426E-4,3.0517578E-5,4.119873E-4,1522635012064,12.0,1522635012059,0.0016033351,-0.0013115704,4.2057037E-4,1522635012154,-458.55713,-185.31342,1345.5947,0,0,1522635012261,114.35803,-1.2979134,0.6701379,1522635012059,0.0012276105,-0.012672873,-0.84025633,0.5420399,0,0,0,0
1522635011977,0.11433411,0.20706177,9.365524,1522635012262,0.11469708,0.22211449,9.803463,1522635012463,-1.5258789E-5,3.0517578E-5,-2.2888184E-4,0,0,1522635012259,4.6493858E-4,-3.2535195E-4,1.2302399E-4,1522635012356,-457.6599,-185.1181,1345.9229,0,0,1522635012466,114.3338,-1.2918984,0.6796499,1522635012262,0.0012246928,-0.012687525,-0.840264,0.5420276,0,0,0,0
1522635012016,0.10116577,0.21424866,9.361923,1522635012465,0.11632503,0.2210849,9.803468,1522635012664,1.9836426E-4,3.0517578E-5,1.9836426E-4,0,0,1522635012464,0.0032236874,-0.0019608587,-0.0018310547,1522635012557,-458.55103,-184.95331,1344.9738,0,0,1522635012667,114.34082,-1.2970529,0.6844684,1522635012467,0.0011291709,-0.012688164,-0.8401491,0.5422059,0,0,0,0
1522635012058,0.11433411,0.2094574,9.36792,1522635012665,0.117149696,0.22196662,9.803438,1522635012869,-1.5258789E-5,3.0517578E-5,1.9836426E-4,0,0,1522635012666,0.0017038956,9.986013E-4,0.002456665,1522635012759,-458.55103,-184.95331,1344.9738,0,0,1522635012878,114.35379,-1.3029462,0.6853215,1522635012668,0.0011174477,-0.012748818,-0.8401813,0.5421546,0,0,0,0
1522635012097,0.121520996,0.21424866,9.3667145,1522635012874,0.11729568,0.22297493,9.803413,1522635013084,-2.2888184E-4,2.2888184E-4,1.9836426E-4,0,0,1522635012872,3.651604E-4,0.001969725,-0.0010786057,1522635012960,-458.54797,-185.17456,1346.524,0,0,1522635013093,114.365906,-1.3017033,0.6711493,1522635012881,0.0011376278,-0.012796191,-0.84024185,0.5420596,0,0,0,0
1522635012138,0.11193848,0.20826721,9.361923,1522635013104,0.11487017,0.22276293,9.803447,1522635013277,-1.5258789E-5,3.0517578E-5,-1.5258789E-5,0,0,1522635013098,-0.003776282,4.8610568E-4,7.047653E-4,1522635013162,-459.16595,-185.66284,1344.9677,0,0,1522635013297,114.354614,-1.3036953,0.6862015,1522635013078,0.0012343321,-0.012720183,-0.8403006,0.5419701,0,0,0,0
1522635012178,0.09877014,0.21185303,9.364319,1522635013282,0.1174463,0.22310306,9.803409,0,0,0,0,0,0,1522635013287,0.0050185993,6.6863E-4,-0.0017585754,1522635013363,-458.55408,-185.52704,1347.145,0,0,0,0,0,0,1522635013292,0.0011346249,-0.012805854,-0.8402456,0.5420535,0,0,0,0
1522635012218,0.097579956,0.2094574,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635012260,0.12031555,0.21543884,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
