Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635290412,0.123916626,0.22741699,9.353546,1522635290537,0.11770437,0.23160252,9.803208,1522635290537,3.0517578E-5,4.4250488E-4,2.593994E-4,1522635290435,12.0,1522635290537,4.517883E-4,-0.002937004,-0.0030107498,1522635290511,-460.9192,-184.70154,1344.304,0,0,1522635290537,114.422516,-1.3533711,0.6877094,1522635290537,0.0013507406,-0.013178036,-0.8405609,0.5415551,0,0,0,0
1522635290451,0.13468933,0.22383118,9.3667145,1522635290736,0.119496,0.23081145,9.8032055,1522635290737,-3.8146973E-4,-4.119873E-4,2.593994E-4,0,0,1522635290736,0.0018485934,-3.8191676E-5,6.933212E-4,1522635290713,-460.0357,-184.4223,1342.1539,0,0,1522635290735,114.400696,-1.3487505,0.6981779,1522635290736,0.0012546184,-0.013193367,-0.8404573,0.5417157,0,0,0,0
1522635290492,0.09996033,0.21903992,9.364319,1522635290940,0.11885781,0.23234618,9.803177,1522635290939,4.5776367E-4,6.5612793E-4,-1.6784668E-4,0,0,1522635290941,0.0012622997,0.001153782,-0.0015993118,1522635290915,-459.4101,-183.58307,1343.0894,0,0,1522635290941,114.42557,-1.3577194,0.6944489,1522635290938,0.0013214985,-0.013241811,-0.8405741,0.5415331,0,0,0,0
1522635290537,0.10235596,0.21543884,9.372711,1522635291141,0.11909211,0.23253885,9.803169,1522635291140,2.4414062E-4,-6.1035156E-4,4.5776367E-5,0,0,1522635291143,-0.0018429309,-5.0476193E-4,0.0021343231,1522635291116,-459.45892,-185.69336,1345.581,0,0,1522635291142,114.42673,-1.3588458,0.69581795,1522635291144,0.0013166419,-0.013256555,-0.8405794,0.5415245,0,0,0,0
1522635290573,0.12510681,0.21066284,9.375092,1522635291346,0.11840958,0.23325454,9.80316,1522635291344,4.5776367E-4,-1.8310547E-4,-1.6784668E-4,0,0,1522635291347,-0.0019329116,-2.7628243E-4,0.004155159,1522635291317,-460.9192,-184.89532,1345.2346,0,0,1522635291349,114.440704,-1.3630278,0.69183004,1522635291352,0.0013640445,-0.013268556,-0.84064525,0.54142183,0,0,0,0
1522635290614,0.13348389,0.22383118,9.36792,1522635291550,0.11651385,0.23214804,9.803209,1522635291547,-1.6784668E-4,4.4250488E-4,2.593994E-4,0,0,1522635291554,-0.0020192266,-0.0015653223,-0.0040979385,1522635291519,-459.4345,-184.43451,1343.4052,0,0,1522635291557,114.43729,-1.3565575,0.6807533,1522635291560,0.0014151322,-0.013168724,-0.840631,0.5414463,0,0,0,0
1522635290655,0.10954285,0.22621155,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635290694,0.0927887,0.21664429,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635290736,0.119125366,0.22502136,9.34996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635290775,0.13468933,0.22143555,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
