Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635081656,0.11672974,0.2202301,9.371506,1522635081922,0.10903418,0.22322069,9.803503,1522635081922,-1.2207031E-4,3.3569336E-4,-5.0354004E-4,1522635081548,12.0,1522635081922,-0.004343763,4.6752393E-4,0.003824234,1522635081657,-459.4696,-185.83221,1344.6519,1522635081548,5.000305,1522635081923,114.52695,-1.3043699,0.63705003,1522635081923,0.0014793338,-0.012580586,-0.8410645,0.5407865,1522635081548,0.0,0,0
1522635081656,0.10714722,0.20466614,9.373901,1522635082125,0.1108591,0.22178917,9.8035145,1522635082124,-3.3569336E-4,1.2207031E-4,-2.89917E-4,1522635081656,8.0,1522635082125,0.0039705336,-0.001495704,-8.087158E-4,1522635081844,-460.02502,-184.28345,1343.0817,0,0,1522635082126,114.506836,-1.2960063,0.647713,1522635082126,0.0013638034,-0.012569271,-0.8409694,0.540935,0,0,0,0
1522635081656,0.10714722,0.2094574,9.365524,1522635082329,0.11158221,0.22159535,9.803512,1522635082327,-7.6293945E-4,-7.6293945E-5,-7.6293945E-5,1522635081839,16.0,1522635082328,0.0016244203,0.0037273318,-0.0024271011,1522635082045,-460.62927,-185.04028,1344.9326,0,0,1522635082331,114.522156,-1.2948744,0.6519379,1522635082330,0.0013257673,-0.012581083,-0.8410415,0.5408226,0,0,0,0
1522635081679,0.11193848,0.21185303,9.382278,1522635082530,0.11130795,0.22026804,9.803545,1522635082529,-5.493164E-4,1.2207031E-4,-5.0354004E-4,1522635081954,12.0,1522635082531,-3.0137599E-5,-5.002469E-4,-9.946823E-4,1522635082247,-460.31494,-184.3338,1344.3146,0,0,1522635082532,114.5246,-1.2871168,0.6503355,1522635082534,0.0013006489,-0.012516611,-0.8410541,0.5408047,0,0,0,0
1522635081719,0.1035614,0.2202301,9.378693,1522635082737,0.11176857,0.221245,9.803517,1522635082734,-5.493164E-4,-2.89917E-4,-5.0354004E-4,1522635082357,16.0,1522635082736,-2.0958483E-4,0.0038632303,-0.0030651093,1522635082448,-460.0357,-184.82056,1344.0139,0,0,1522635082739,114.535095,-1.2928272,0.6530269,1522635082741,0.0013066926,-0.012571343,-0.8411027,0.54072773,0,0,0,0
1522635081760,0.0927887,0.21903992,9.383484,1522635082939,0.112936184,0.22124477,9.803504,1522635082936,-3.3569336E-4,-2.89917E-4,-7.171631E-4,1522635082558,12.0,1522635082944,0.0011113808,0.0010769367,-0.007317543,1522635082651,-460.0418,-185.57129,1346.4951,0,0,1522635082941,114.52786,-1.2928276,0.6598491,1522635082947,0.0012574112,-0.012603452,-0.8410679,0.54078126,0,0,0,0
1522635081800,0.10714722,0.2094574,9.377487,0,0,0,0,0,0,0,0,1522635082760,16.0,0,0,0,0,1522635082854,-461.22742,-185.44617,1346.1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635081840,0.11791992,0.2094574,9.38707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522635083052,-460.29968,-184.01031,1344.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635081881,0.09158325,0.21424866,9.38826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635081921,0.09039307,0.21783447,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
