Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636092175,0.12989807,0.23460388,9.375092,1522636092174,0.12330013,0.24299067,9.802864,1522636092335,1.5258789E-4,-7.324219E-4,-1.373291E-4,0,0,1522636092335,0.0024429336,-0.0015818924,-0.0042028427,1522636092175,-464.4516,-181.86188,1334.9258,0,0,1522636092143,114.1004,-1.4199412,0.7204053,1522636092175,0.0014643385,-0.013816765,-0.83902407,0.54391694,0,0,0,0
1522636092214,0.121520996,0.22143555,9.371506,1522636092335,0.12605102,0.24252394,9.802841,1522636092538,1.5258789E-4,-3.0517578E-4,7.6293945E-5,0,0,1522636092538,-0.004669629,-0.0013987571,-0.005335808,1522636092348,-464.1861,-182.85828,1334.938,0,0,1522636092335,114.07764,-1.4172182,0.7364788,1522636092336,0.0013364679,-0.013872838,-0.8389147,0.5440845,0,0,0,0
1522636092254,0.11433411,0.23460388,9.361923,1522636092538,0.12425362,0.24216308,9.802873,1522636092740,1.5258789E-4,-5.187988E-4,-1.373291E-4,0,0,1522636092740,7.087737E-5,6.22198E-4,0.0015630722,1522636092550,-464.19067,-182.83997,1334.3201,0,0,1522636092538,114.08356,-1.4151057,0.72597647,1522636092538,0.0014026221,-0.013807592,-0.838944,0.54404074,0,0,0,0
1522636092294,0.12510681,0.22981262,9.375092,1522636092741,0.12530196,0.24277413,9.802844,1522636092942,1.5258789E-4,-3.0517578E-4,7.6293945E-5,0,0,1522636092943,0.0033316016,3.8601458E-4,0.003127098,1522636092752,-464.44855,-181.67725,1334.6145,0,0,1522636092741,114.08551,-1.4186792,0.7321021,1522636092741,0.0013745005,-0.013862852,-0.83895224,0.54402673,0,0,0,0
1522636092335,0.123916626,0.23100281,9.355942,1522636092942,0.12763181,0.2432354,9.802803,1522636093145,1.5258789E-4,-5.187988E-4,7.6293945E-5,0,0,1522636093148,-0.0035434663,-0.001531288,5.00679E-4,1522636092953,-464.19373,-183.21838,1335.5605,0,0,1522636092944,114.07779,-1.4213794,0.74571544,1522636092944,0.0012885826,-0.013947149,-0.8389138,0.544084,0,0,0,0
1522636092376,0.097579956,0.23220825,9.365524,1522636093146,0.12680805,0.24272966,9.802825,1522636093350,-6.1035156E-5,-3.0517578E-4,7.6293945E-5,0,0,1522636093357,-0.00482551,1.37239695E-5,0.0014562607,1522636093155,-464.45465,-181.84357,1334.3064,0,0,1522636093151,114.0759,-1.4184222,0.7409022,1522636093149,0.0013100108,-0.01390263,-0.83890575,0.5440976,0,0,0,0
1522636092416,0.10954285,0.23699951,9.354752,1522636093354,0.12488386,0.24259588,9.802855,1522636093554,-2.593994E-4,-7.324219E-4,2.89917E-4,0,0,1522636093564,-0.0020865947,8.197576E-4,-0.001578331,1522636093369,-466.26587,-182.94525,1334.8969,0,0,1522636093366,114.0856,-1.4176364,0.7296591,1522636093361,0.0013874257,-0.013843624,-0.8389531,0.54402584,0,0,0,0
1522636092456,0.12510681,0.22741699,9.373901,1522636093559,0.12526952,0.24252343,9.802851,0,0,0,0,0,0,0,0,0,0,1522636093579,-465.69672,-183.78143,1335.2249,0,0,1522636093569,114.08234,-1.4172139,0.73191243,1522636093574,0.0013693162,-0.013851185,-0.83893734,0.54405004,0,0,0,0
1522636092497,0.12869263,0.23579407,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636092537,0.10954285,0.21783447,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636092578,0.11672974,0.22741699,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636092618,0.14067078,0.22981262,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636092658,0.121520996,0.2381897,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636092699,0.10475159,0.22741699,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636092740,0.11552429,0.24058533,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636092780,0.13348389,0.22143555,9.38826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636092820,0.1322937,0.23699951,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636092862,0.10595703,0.2381897,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636092901,0.11433411,0.22981262,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636092942,0.14067078,0.2381897,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636092982,0.12271118,0.23220825,9.379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636093022,0.09637451,0.22741699,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636093063,0.10595703,0.23339844,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636093103,0.13587952,0.23220825,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636093144,0.12750244,0.22741699,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636093184,0.10595703,0.23100281,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636093224,0.11791992,0.22383118,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636093266,0.13348389,0.23699951,9.381088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636093306,0.11433411,0.22860718,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636093346,0.10116577,0.23937988,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636093387,0.12510681,0.23937988,9.384674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636093427,0.12989807,0.22981262,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636093469,0.11312866,0.23460388,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636093508,0.10475159,0.22502136,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636093549,0.11552429,0.23460388,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636093589,0.13348389,0.2381897,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636093630,0.11312866,0.22860718,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636093670,0.1035614,0.23220825,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
