Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636971130,-0.016143799,0.15678406,9.36911,1522636971130,-0.042673253,0.16581112,9.805156,1522636971130,4.5776367E-4,-1.6784668E-4,-9.1552734E-5,0,0,1522636971278,0.0050913207,9.793043E-4,0.0010490417,1522636971130,-590.94696,-71.96045,1059.1187,0,0,1522636971279,98.75592,-0.9720819,-0.23684376,1522636971093,0.0071558314,-0.005000404,-0.7589906,0.65104306,0,0,0,0
1522636971156,-0.014953613,0.1627655,9.375092,1522636971278,-0.04053767,0.16637051,9.805155,1522636971278,3.0517578E-5,2.593994E-4,-5.187988E-4,0,0,1522636971487,0.0048381314,0.002419129,-0.005519867,1522636971328,-591.5558,-72.30835,1058.49,0,0,1522636971488,98.7713,-0.9826038,-0.2250947,1522636971279,0.007091652,-0.0050930874,-0.75900346,0.65102804,0,0,0,0
1522636971197,-0.055648804,0.16038513,9.371506,1522636971488,-0.03852673,0.16817127,9.805132,1522636971487,2.4414062E-4,2.593994E-4,1.2207031E-4,0,0,1522636971684,-0.0025032684,-0.0012472719,-0.0011205673,1522636971529,-591.28265,-73.158264,1058.812,0,0,1522636971685,98.77255,-0.9816629,-0.2358335,1522636971488,0.0070729107,-0.0052304803,-0.7590898,0.6509264,0,0,0,0
1522636971238,-0.06881714,0.15917969,9.3667145,1522636971684,-0.04036475,0.16801015,9.805128,1522636971683,2.4414062E-4,2.593994E-4,-3.0517578E-4,0,0,1522636971887,7.3577464E-4,-0.001240775,-0.0017061234,1522636971731,-591.5756,-73.18878,1059.4253,0,0,1522636971886,98.76248,-0.9758305,-0.23662777,1522636971686,0.007138644,-0.0051633236,-0.75909746,0.65091735,0,0,0,0
1522636971278,-0.012557983,0.16038513,9.352356,1522636971885,-0.040500704,0.167012,9.805143,1522636971890,-1.8310547E-4,2.593994E-4,-9.1552734E-5,0,0,1522636972095,4.989654E-4,-0.0017134398,-0.0019435883,1522636971932,-591.5756,-72.984314,1058.4961,0,0,1522636972097,98.75006,-0.9685529,-0.23819174,1522636971886,0.0071112257,-0.0051195505,-0.75904053,0.6509844,0,0,0,0
1522636971320,-0.0077667236,0.16516113,9.352356,1522636972089,-0.040768385,0.16576657,9.805163,1522636972093,-1.8310547E-4,2.593994E-4,-3.0517578E-4,0,0,1522636972292,-0.0019615479,-0.0029322356,0.0018987656,1522636972135,-590.0299,-71.266174,1059.752,0,0,1522636972300,98.73581,-0.9598538,-0.24215971,1522636972099,0.00708079,-0.0050616926,-0.7589704,0.65106696,0,0,0,0
1522636971360,-0.061645508,0.16636658,9.355942,1522636972298,-0.041447528,0.16427785,9.805187,1522636972296,3.0517578E-5,-1.6784668E-4,3.3569336E-4,0,0,1522636972499,-1.2898818E-4,-6.19784E-4,0.004155159,1522636972337,-589.3799,-68.97125,1057.5806,0,0,1522636972505,98.74167,-0.96304506,-0.2430489,1522636972302,0.007058265,-0.004980652,-0.75888985,0.65116173,0,0,0,0
1522636971399,-0.058044434,0.16636658,9.363129,1522636972497,-0.041599717,0.16482393,9.805177,1522636972494,4.5776367E-4,4.5776367E-5,-9.1552734E-5,0,0,0,0,0,0,1522636972540,-589.7476,-71.1792,1057.28,0,0,0,0,0,0,1522636972502,0.007082031,-0.0049970956,-0.7589231,0.65112257,0,0,0,0
1522636971465,-0.023330688,0.15917969,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636971487,-0.008972168,0.1579895,9.3511505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636971521,-0.04727173,0.15678406,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
