Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635367509,0.10475159,0.22143555,9.372711,1522635367631,0.1170481,0.2289804,9.803278,1522635367631,-9.1552734E-5,1.373291E-4,-6.5612793E-4,0,0,1522635367631,-9.178296E-4,0.0015747994,0.0019731522,1522635367655,-460.6369,-184.61456,1341.8335,0,0,1522635367631,114.107605,-1.3380448,0.68387485,1522635367631,0.0013422908,-0.013043856,-0.8390716,0.54386294,0,0,0,0
1522635367550,0.1035614,0.22502136,9.358337,1522635367835,0.11606607,0.23094282,9.803244,1522635367835,3.3569336E-4,-6.1035156E-5,-4.4250488E-4,0,0,1522635367836,-0.0021102652,0.002378866,-0.003455162,1522635367855,-460.02808,-184.07135,1341.533,0,0,1522635367836,114.14038,-1.3495127,0.6781369,1522635367836,0.0014349887,-0.013101011,-0.8392264,0.5436224,0,0,0,0
1522635367590,0.11433411,0.21424866,9.364319,1522635368041,0.11567577,0.231273,9.803241,1522635368039,-7.6293945E-5,1.373291E-4,4.119873E-4,0,0,1522635368038,-2.8939545E-4,8.8481605E-4,-0.0023078918,1522635368057,-459.72748,-184.46503,1344.0171,0,0,1522635368039,114.14728,-1.3514417,0.67585635,1522635368040,0.0014600559,-0.01310441,-0.8392591,0.5435718,0,0,0,0
1522635367631,0.11433411,0.21903992,9.384674,1522635368238,0.11561307,0.22844703,9.803307,1522635368242,-2.89917E-4,-2.746582E-4,1.9836426E-4,0,0,1522635368239,-0.0011866465,-0.004310325,-5.865097E-4,1522635368258,-460.9375,-185.39581,1344.928,0,0,1522635368239,114.10904,-1.3349253,0.6754902,1522635368240,0.0013887236,-0.012981245,-0.83907956,0.54385203,0,0,0,0
1522635367672,0.1035614,0.22981262,9.360733,1522635368454,0.116110355,0.22873504,9.803294,1522635368449,-9.1552734E-5,-6.1035156E-5,-1.5258789E-5,0,0,1522635368440,7.293448E-4,9.1414154E-4,7.162094E-4,1522635368466,-458.25043,-183.97675,1340.95,0,0,1522635368443,114.109955,-1.3366095,0.6783957,1522635368458,0.0013753349,-0.0130073745,-0.83908343,0.5438455,0,0,0,0
1522635367713,0.12031555,0.21903992,9.370316,1522635368650,0.118202545,0.22819331,9.803282,1522635368664,-9.1552734E-5,-4.8828125E-4,4.119873E-4,0,0,1522635368642,0.0020953566,-7.030815E-4,-0.0014305115,1522635368669,-460.6079,-183.57849,1341.2079,0,0,1522635368646,114.08984,-1.3334467,0.6906202,1522635368659,0.0012730932,-0.013041996,-0.8389871,0.5439935,0,0,0,0
1522635367752,0.11193848,0.23100281,9.371506,1522635368854,0.115989156,0.23006833,9.803266,1522635368869,-9.1552734E-5,1.373291E-4,-1.5258789E-5,0,0,1522635368845,-0.0036985576,0.003949657,8.010864E-4,1522635368873,-460.61554,-184.13391,1342.7598,0,0,1522635368859,114.12891,-1.3444016,0.67768747,1522635368850,0.0014153414,-0.013061305,-0.8391726,0.54370654,0,0,0,0
1522635367792,0.10116577,0.22143555,9.370316,1522635369058,0.11505962,0.22865888,9.803309,0,0,0,0,0,0,1522635369046,3.2960624E-4,-8.752197E-4,-0.0045957565,0,0,0,0,0,0,1522635369052,114.115295,-1.3361624,0.67225623,1522635369063,0.0014175675,-0.012975036,-0.8391095,0.54380596,0,0,0,0
1522635367835,0.10714722,0.21424866,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635367873,0.10714722,0.22383118,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
