Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635212477,0.11672974,0.22143555,9.370316,1522635212436,0.12174056,0.2290509,9.803219,1522635212627,4.119873E-4,1.373291E-4,-2.1362305E-4,1522635213314,8.0,1522635212477,0.0011428669,-4.995018E-4,-0.0032730103,1522635212563,-458.22906,-184.08813,1344.6641,0,0,1522635212477,114.326385,-1.3384647,0.7112927,1522635212477,0.0011183438,-0.0131791895,-0.84010565,0.54226154,0,0,0,0
1522635212504,0.11672974,0.21543884,9.364319,1522635212628,0.12144734,0.22958313,9.80321,1522635212828,-2.1362305E-4,-7.6293945E-5,0.0,1522635213479,12.0,1522635212627,-1.4618039E-5,-5.4115057E-4,5.4454803E-4,1522635212765,-458.86536,-185.07538,1342.8025,0,0,1522635212627,114.33551,-1.3415748,0.7095795,1522635212628,0.0011445745,-0.013193976,-0.8401485,0.54219466,0,0,0,0
1522635212544,0.11433411,0.21783447,9.36792,1522635212829,0.11979079,0.22744898,9.80328,1522635213032,4.119873E-4,1.373291E-4,-2.1362305E-4,0,0,1522635212829,-0.0034630224,-0.0032851845,-5.979538E-4,1522635212968,-457.91016,-182.79724,1341.8748,0,0,1522635212830,114.31644,-1.3290989,0.6999003,1522635212830,0.001158688,-0.013056527,-0.8400607,0.542334,0,0,0,0
1522635212584,0.11312866,0.22262573,9.36792,1522635213033,0.11998356,0.2278617,9.803269,1522635213233,2.1362305E-4,1.373291E-4,-2.1362305E-4,0,0,1522635213034,9.0237707E-4,-7.9093874E-4,-3.8814545E-4,1522635213168,-458.86993,-185.25238,1343.1138,0,0,1522635213035,114.32089,-1.3315114,0.7010265,1522635213036,0.0011613368,-0.0130795855,-0.8400815,0.5423013,0,0,0,0
1522635212626,0.119125366,0.21664429,9.360733,1522635213235,0.11978675,0.22905007,9.803243,1522635213437,2.1362305E-4,-7.6293945E-5,0.0,0,0,1522635213239,1.5059859E-4,0.001427412,-0.0010576248,1522635213369,-458.56476,-185.08148,1343.428,0,0,1522635213241,114.33841,-1.3384566,0.69987667,1522635213237,0.0012006294,-0.013125245,-0.8401637,0.5421727,0,0,0,0
1522635212665,0.11791992,0.2094574,9.3667145,1522635213441,0.119935416,0.22858043,9.803252,1522635213648,4.119873E-4,-2.89917E-4,4.272461E-4,0,0,1522635213434,-6.0871243E-6,-0.0017086267,-5.6266785E-5,1522635213572,-458.25043,-184.7641,1344.6702,0,0,1522635213443,114.331055,-1.3357121,0.70074534,1522635213439,0.0011821162,-0.013109156,-0.84012914,0.54222673,0,0,0,0
1522635212706,0.11552429,0.21424866,9.363129,1522635213642,0.120969936,0.22854383,9.80324,1522635213843,0.0,5.493164E-4,2.1362305E-4,0,0,1522635213636,8.990243E-4,-0.0015000701,0.004770279,1522635213772,-458.86536,-185.46448,1344.6625,0,0,1522635213639,114.32419,-1.3354999,0.70679003,1522635213652,0.0011375803,-0.013136129,-0.840096,0.5422775,0,0,0,0
1522635212747,0.10954285,0.21185303,9.363129,1522635213848,0.11932565,0.2286263,9.803258,0,0,0,0,0,0,1522635213853,-0.0011038482,1.2224913E-4,-0.0019350052,0,0,0,0,0,0,1522635213858,114.33545,-1.3359792,0.69718254,1522635213874,0.0012090016,-0.013094306,-0.84015024,0.54219437,0,0,0,0
1522635212788,0.10714722,0.21304321,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635212827,0.10475159,0.22143555,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
