Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635014969,0.11672974,0.21185303,9.36792,1522635015090,0.11415398,0.22327048,9.803443,1522635015090,3.9672852E-4,-1.8310547E-4,1.9836426E-4,0,0,1522635015090,0.0019321591,-0.0021421462,1.1730194E-4,1522635014998,-456.44684,-184.20715,1345.6299,0,0,1522635015091,114.37732,-1.3046687,0.6669647,1522635015091,0.0012777775,-0.012722268,-0.8403547,0.5418861,0,0,0,0
1522635015010,0.1035614,0.20706177,9.371506,1522635015303,0.11502846,0.22436999,9.803409,1522635015303,1.9836426E-4,3.0517578E-5,-2.2888184E-4,0,0,1522635015303,0.001811333,0.0013495237,3.9863586E-4,1522635015178,-458.83636,-184.82666,1345.8954,0,0,1522635015302,114.38699,-1.311096,0.6720742,1522635015302,0.0012696147,-0.012793667,-0.8403993,0.54181516,0,0,0,0
1522635015051,0.10475159,0.21664429,9.365524,1522635015496,0.114874125,0.22502822,9.803395,1522635015496,1.9836426E-4,3.0517578E-5,-1.5258789E-5,0,0,1522635015497,-1.8779933E-4,4.862398E-4,-8.4781647E-4,1522635015377,-457.92694,-184.48334,1347.1497,0,0,1522635015498,114.397,-1.3149427,0.6711724,1522635015497,0.001293298,-0.012817728,-0.8404463,0.54174167,0,0,0,0
1522635015090,0.10835266,0.21664429,9.363129,1522635015698,0.11519153,0.22503506,9.8033905,1522635015698,1.9836426E-4,3.0517578E-5,1.9836426E-4,0,0,1522635015699,7.112026E-4,-7.1682036E-4,5.5885315E-4,1522635015579,-459.7458,-185.55908,1346.5012,0,0,1522635015701,114.39514,-1.3149832,0.6730271,1522635015700,0.0012800961,-0.012826771,-0.84043723,0.54175556,0,0,0,0
1522635015130,0.11552429,0.21424866,9.36792,1522635015907,0.11409675,0.22594896,9.803383,1522635015904,-4.4250488E-4,4.4250488E-4,-1.5258789E-5,0,0,1522635015909,-4.112944E-4,0.003427282,1.9073486E-4,1522635015782,-457.98492,-185.96344,1345.613,0,0,1522635015910,114.41449,-1.3203229,0.6666302,1522635015905,0.0013500911,-0.0128359245,-0.8405288,0.54161316,0,0,0,0
1522635015172,0.11433411,0.21066284,9.360733,1522635016122,0.11399692,0.22432265,9.803421,1522635016131,-2.2888184E-4,3.0517578E-5,1.9836426E-4,0,0,1522635016126,-7.867813E-5,-0.0022043735,0.0012388229,1522635015982,-458.51898,-183.93402,1344.9677,0,0,1522635016124,114.39276,-1.3108178,0.66604704,1522635016128,0.001311866,-0.0127632,-0.8404271,0.5417727,0,0,0,0
1522635015211,0.10714722,0.20706177,9.364319,1522635016308,0.11552895,0.22245057,9.803446,1522635016305,-2.2888184E-4,-3.9672852E-4,4.119873E-4,0,0,1522635016310,0.001347132,-0.0027715862,-0.0034780502,1522635016186,-458.49304,-182.87811,1343.721,0,0,1522635016316,114.35751,-1.2998787,0.6749985,1522635016313,0.0011984041,-0.012724917,-0.8402608,0.54203176,0,0,0,0
1522635015252,0.10595703,0.23220825,9.377487,1522635016517,0.115505196,0.22241686,9.803447,0,0,0,0,0,0,1522635016506,-0.0015208125,8.6933374E-5,0.0037498474,1522635016390,-460.0708,-186.01532,1344.3329,0,0,1522635016511,114.35718,-1.2996819,0.67485976,0,0,0,0,0,0,0,0,0
1522635015303,0.11552429,0.21424866,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635015332,0.10116577,0.19989014,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
