Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636931100,-0.06404114,0.15559387,9.36792,1522636931242,-0.04201288,0.1646948,9.805177,1522636931242,2.4414062E-4,-4.4250488E-4,-1.8310547E-4,1522636931759,8.0,1522636931056,4.2147934E-5,-0.0033180565,-0.0013132095,1522636931100,-591.85486,-72.89581,1060.6553,0,0,1522636931099,98.629395,-0.96325946,-0.23817927,1522636931099,0.0070559224,-0.0050192745,-0.75828445,0.6518663,0,0,0,0
1522636931120,-0.046081543,0.16397095,9.3667145,1522636931447,-0.044015665,0.16505334,9.805162,1522636931447,4.5776367E-4,1.9836426E-4,2.4414062E-4,1522636931960,12.0,1522636931243,-0.004046522,-0.0012376755,8.2969666E-5,1522636931246,-592.1768,-73.565674,1060.0342,0,0,1522636931242,98.62964,-0.9622907,-0.24546286,1522636931243,0.0070985965,-0.0049714437,-0.7582862,0.65186423,0,0,0,0
1522636931161,-0.019744873,0.15319824,9.364319,1522636931649,-0.044281706,0.16607572,9.805143,1522636931647,2.4414062E-4,8.392334E-4,-1.8310547E-4,0,0,1522636931448,-0.0030831024,-0.0010789335,-0.0015306473,1522636931450,-592.4713,-73.402405,1059.7183,0,0,1522636931448,98.636475,-0.96438646,-0.25716433,1522636931447,0.007187655,-0.0049191737,-0.75832534,0.6518181,0,0,0,0
1522636931201,-0.026931763,0.15438843,9.36792,1522636931855,-0.04350498,0.16605425,9.805148,1522636931849,4.5776367E-4,6.2561035E-4,2.4414062E-4,0,0,1522636931648,0.0026803724,0.0010385513,4.2438507E-4,1522636931651,-591.85944,-72.68219,1059.1064,0,0,1522636931649,98.6474,-0.97036093,-0.25871867,1522636931647,0.007231452,-0.004950559,-0.7583874,0.6517452,0,0,0,0
1522636931242,-0.06404114,0.15319824,9.359543,1522636932059,-0.045952786,0.16495311,9.805156,1522636932055,3.0517578E-5,4.119873E-4,2.4414062E-4,0,0,1522636931854,0.0038432553,-0.0017995387,-0.0011377335,1522636931857,-592.1921,-73.68622,1058.4885,0,0,1522636931852,98.645966,-0.97023505,-0.25418058,1522636931851,0.0072007654,-0.0049754474,-0.75837904,0.65175503,0,0,0,0
1522636931283,-0.060440063,0.17115784,9.370316,1522636932256,-0.04435085,0.16487506,9.805164,1522636932264,-1.8310547E-4,4.119873E-4,-3.9672852E-4,0,0,1522636932062,-0.0031384043,-0.0021958202,0.0016355515,1522636932067,-593.05725,-73.65875,1061.8744,0,0,1522636932064,98.63846,-0.96380174,-0.2684821,1522636932057,0.0072591384,-0.00485105,-0.75833714,0.6518041,0,0,0,0
1522636931322,-0.031707764,0.15080261,9.3511505,1522636932457,-0.0448037,0.16551363,9.805151,1522636932460,3.0517578E-5,-1.5258789E-5,-3.9672852E-4,0,0,1522636932258,0.0046517476,5.2954257E-4,-0.0013017654,1522636932266,-591.54816,-71.55914,1056.0089,0,0,1522636932260,98.63513,-0.9633449,-0.2591226,1522636932268,0.0071947454,-0.0049010585,-0.75831795,0.65182674,0,0,0,0
1522636931391,-0.031707764,0.14959717,9.358337,0,0,0,0,0,0,0,0,0,0,1522636932463,-8.9730695E-4,0.001110211,-6.389618E-5,1522636932472,-592.48505,-74.11499,1060.9619,0,0,1522636932469,98.642456,-0.96707666,-0.26176846,1522636932466,0.0072331685,-0.0049111624,-0.7583594,0.6517781,0,0,0,0
1522636931409,-0.053268433,0.1579895,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636931446,-0.048477173,0.15319824,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636931484,-0.038894653,0.16157532,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636931528,-0.036499023,0.16038513,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636931565,-0.043685913,0.16516113,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636931606,-0.041290283,0.15438843,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636931646,-0.037704468,0.15678406,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636931686,-0.043685913,0.1579895,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636931727,-0.04727173,0.16157532,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636931767,-0.036499023,0.1472168,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636931808,-0.020935059,0.15319824,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636931848,-0.040100098,0.16397095,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636931889,-0.04966736,0.14959717,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636931930,-0.0448761,0.15559387,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636931970,-0.0448761,0.15438843,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636932010,-0.04727173,0.16038513,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636932052,-0.048477173,0.15678406,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636932091,-0.043685913,0.15319824,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636932174,-0.041290283,0.16397095,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636932177,-0.032913208,0.15678406,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636932214,-0.040100098,0.16038513,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636932262,-0.030517578,0.15559387,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636932301,-0.043685913,0.15080261,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636932335,-0.0448761,0.1579895,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636932373,-0.034103394,0.15559387,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636932414,-0.048477173,0.15678406,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
