Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635041524,0.11193848,0.22502136,9.372711,1522635041793,0.11045546,0.22843905,9.803368,1522635041792,3.9672852E-4,2.2888184E-4,1.9836426E-4,1522635041415,12.0,1522635041793,-0.002780497,-1.2560189E-4,4.863739E-4,1522635041561,-458.51135,-183.97217,1346.2051,1522635041415,5.000305,1522635041793,114.42966,-1.3348703,0.6453544,1522635041794,0.0015732218,-0.0128423,-0.84060085,0.5415005,1522635041415,0.0,0,0
1522635041525,0.10595703,0.21066284,9.377487,1522635041996,0.111717224,0.22856337,9.8033495,1522635041995,3.9672852E-4,-1.8310547E-4,-1.5258789E-5,1522635041671,12.0,1522635041996,0.0017401874,-0.0012263507,0.0017728806,1522635041762,-459.42688,-185.26917,1348.3628,0,0,1522635041997,114.41519,-1.335599,0.6527269,1522635041998,0.0015242035,-0.012882285,-0.84053177,0.54160696,0,0,0,0
1522635041525,0.10714722,0.21783447,9.371506,1522635042200,0.11125778,0.22934048,9.803336,1522635042198,8.239746E-4,2.2888184E-4,-2.2888184E-4,0,0,1522635042201,2.4572015E-5,-0.0024498105,9.870529E-4,1522635041963,-458.5434,-184.98993,1346.2128,0,0,1522635042203,114.405945,-1.3401402,0.6500425,1522635042202,0.0015664037,-0.012902782,-0.84048766,0.54167473,0,0,0,0
1522635041549,0.10595703,0.2202301,9.376297,1522635042401,0.11183491,0.22771691,9.803368,1522635042400,8.239746E-4,3.0517578E-5,-2.2888184E-4,0,0,1522635042402,0.0011807233,-0.006360367,-0.0050649643,1522635042165,-457.26166,-182.07092,1346.5256,0,0,1522635042403,114.35974,-1.3306521,0.6534145,1522635042404,0.001501997,-0.0128485225,-0.84027,0.5420138,0,0,0,0
1522635041590,0.11312866,0.21543884,9.372711,1522635042604,0.11122482,0.22826508,9.803363,1522635042603,8.239746E-4,3.0517578E-5,4.119873E-4,0,0,1522635042606,-0.0010988638,-0.002081439,-9.5272064E-4,1522635042366,-459.4391,-185.2127,1346.5057,0,0,1522635042608,114.37106,-1.3338548,0.64984965,1522635042610,0.0015420187,-0.012855302,-0.8403235,0.5419306,0,0,0,0
1522635041630,0.10116577,0.21424866,9.382278,1522635042812,0.1129418,0.22885168,9.8033285,1522635042807,8.239746E-4,3.0517578E-5,-4.4250488E-4,0,0,1522635042809,0.0034694523,-0.0019569546,0.002735138,1522635042568,-457.90863,-183.98438,1347.4548,0,0,1522635042815,114.36847,-1.337286,0.659882,1522635042817,0.0014849603,-0.012927866,-0.84031,0.54195,0,0,0,0
1522635041671,0.095184326,0.21664429,9.379883,1522635043012,0.11149703,0.22907817,9.80334,1522635043009,1.9836426E-4,4.4250488E-4,-2.2888184E-4,0,0,0,0,0,0,1522635042772,-457.5775,-182.3883,1345.2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635041711,0.10475159,0.21783447,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522635042971,-457.6233,-183.91418,1345.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635041752,0.10714722,0.22143555,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635041792,0.10595703,0.22143555,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635041832,0.10714722,0.22621155,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635041872,0.11074829,0.21424866,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635041913,0.11312866,0.21304321,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635041954,0.10595703,0.21543884,9.394257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635041994,0.10595703,0.21783447,9.384674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635042036,0.10595703,0.22383118,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635042075,0.10595703,0.21664429,9.382278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635042117,0.10475159,0.21066284,9.3858795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635042157,0.09637451,0.22262573,9.379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635042197,0.119125366,0.21066284,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635042237,0.12271118,0.21304321,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635042277,0.097579956,0.20466614,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
