Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636974193,-0.023330688,0.15917969,9.372711,1522636974312,-0.03812994,0.16592333,9.805173,1522636974313,2.4414062E-4,-1.6784668E-4,-5.187988E-4,0,0,1522636974312,0.0051869787,-0.0033843666,0.0020189285,1522636974149,-591.56494,-72.84546,1059.4224,0,0,1522636974312,98.7475,-0.96946764,-0.22277638,1522636974313,0.0069840066,-0.0051551824,-0.7589552,0.651085,0,0,0,0
1522636974193,-0.037704468,0.15917969,9.364319,1522636974515,-0.039275005,0.16623114,9.805162,1522636974516,3.0517578E-5,-1.6784668E-4,1.2207031E-4,0,0,1522636974514,-0.0028194003,4.2068958E-4,-0.0029668808,1522636974349,-590.99274,-73.690796,1060.3699,0,0,1522636974515,98.7525,-0.971267,-0.22946653,1522636974515,0.0070383144,-0.0051293923,-0.7589837,0.6510514,0,0,0,0
1522636974231,-0.030517578,0.14601135,9.364319,1522636974720,-0.041362938,0.16661005,9.805147,1522636974721,6.713867E-4,2.593994E-4,-9.1552734E-5,0,0,1522636974718,-0.0029945709,-0.0018384457,-0.001168251,1522636974551,-591.275,-73.38867,1060.9802,0,0,1522636974719,98.759705,-0.973482,-0.24166547,1522636974718,0.0071313744,-0.005075202,-0.7590251,0.6510025,0,0,0,0
1522636974272,-0.030517578,0.16157532,9.363129,1522636974920,-0.041186407,0.16696595,9.805142,1522636974923,4.5776367E-4,-1.6784668E-4,-5.187988E-4,0,0,1522636974919,-2.7451292E-4,-0.0010073334,0.0022716522,1522636974752,-590.6967,-73.48328,1059.4452,0,0,1522636974921,98.76312,-0.9755615,-0.24063407,1522636974920,0.0071362066,-0.005095047,-0.75904423,0.65098006,0,0,0,0
1522636974312,-0.034103394,0.14959717,9.375092,1522636975129,-0.039734457,0.16708493,9.805146,1522636975125,3.0517578E-5,-1.6784668E-4,-3.0517578E-4,0,0,1522636975121,0.00216493,8.498132E-5,-0.0018424988,1522636974954,-589.47906,-72.60132,1059.7732,0,0,1522636975127,98.762024,-0.9762562,-0.23215097,1522636975132,0.007084012,-0.005147775,-0.75903773,0.65098774,0,0,0,0
1522636974352,-0.041290283,0.15319824,9.360733,1522636975325,-0.03979463,0.16609856,9.805162,1522636975342,-3.9672852E-4,4.5776367E-5,-9.1552734E-5,0,0,1522636975331,6.872043E-5,-3.9821863E-4,-0.0010738373,1522636975155,-591.272,-72.621155,1057.8796,0,0,1522636975328,98.75195,-0.9704925,-0.23250249,1522636975335,0.0070540463,-0.00510698,-0.75898075,0.6510548,0,0,0,0
1522636974392,-0.04248047,0.16157532,9.371506,1522636975530,-0.040866308,0.16566323,9.805165,1522636975549,-3.9672852E-4,2.593994E-4,-3.0517578E-4,0,0,1522636975539,-0.0010545254,7.150471E-4,0.0023088455,1522636975356,-591.56494,-72.84546,1059.4224,0,0,1522636975525,98.749146,-0.96794903,-0.23876384,1522636975535,0.0070811883,-0.0050543863,-0.75896525,0.651073,0,0,0,0
1522636974433,-0.04248047,0.1579895,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522636975558,-591.28876,-73.70453,1060.3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636974474,-0.031707764,0.16397095,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636974516,-0.043685913,0.15917969,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
