Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635127062,0.11791992,0.21185303,9.36792,1522635127184,0.11762828,0.22690745,9.803318,1522635127185,3.5095215E-4,3.0517578E-5,-1.9836426E-4,0,0,1522635127184,-4.965514E-4,-0.0012065768,-0.0016241074,1522635127163,-458.5724,-185.43396,1344.0491,0,0,1522635127185,114.478546,-1.3259305,0.68726486,1522635127185,0.0012179753,-0.012975248,-0.8408287,0.5411444,0,0,0,0
1522635127102,0.10835266,0.21783447,9.370316,1522635127386,0.116537735,0.22772169,9.803313,1522635127386,3.5095215E-4,-1.8310547E-4,1.5258789E-5,0,0,1522635127387,-0.0028007403,1.8684566E-4,-0.001709938,1522635127365,-459.14764,-185.35767,1346.2036,0,0,1522635127388,114.49643,-1.3306875,0.6808928,1522635127387,0.0012851722,-0.012980268,-0.8409133,0.54101264,0,0,0,0
1522635127144,0.11074829,0.21903992,9.361923,1522635127589,0.11624801,0.22786567,9.803313,1522635127590,-7.6293945E-5,-1.8310547E-4,4.4250488E-4,0,0,1522635127588,-0.0013078302,5.429536E-4,-0.00178051,1522635127568,-457.94983,-184.57642,1344.365,0,0,1522635127590,114.50021,-1.3315285,0.67919993,1522635127591,0.00130114,-0.012978492,-0.8409312,0.54098487,0,0,0,0
1522635127184,0.10835266,0.21304321,9.372711,1522635127794,0.115988836,0.22816248,9.80331,1522635127793,3.5095215E-4,3.0517578E-5,1.5258789E-5,0,0,1522635127794,-3.5568327E-4,-7.1173906E-4,0.002169609,1522635127768,-458.54797,-184.9701,1345.5933,0,0,1522635127796,114.50586,-1.3332627,0.67768556,1522635127795,0.0013197995,-0.012984136,-0.8409579,0.5409432,0,0,0,0
1522635127224,0.11791992,0.21543884,9.365524,1522635128001,0.117810875,0.22880404,9.803272,1522635127997,3.5095215E-4,-3.9672852E-4,1.5258789E-5,0,0,1522635127999,0.001967132,-1.2417138E-4,-9.279251E-4,1522635127968,-458.86536,-185.46448,1344.6625,0,0,1522635128003,114.50336,-1.3370154,0.6883317,1522635128005,0.0012596651,-0.013061894,-0.8409445,0.5409622,0,0,0,0
1522635127264,0.10714722,0.21903992,9.372711,1522635128210,0.11763905,0.22669818,9.803323,1522635128199,1.373291E-4,3.0517578E-5,2.2888184E-4,0,0,1522635128206,-2.4370104E-4,-0.004555732,-7.7724457E-4,1522635128170,-458.56476,-185.2768,1344.3573,0,0,1522635128214,114.47562,-1.3247074,0.68732786,1522635128218,0.0012120691,-0.012966539,-0.840815,0.5411659,0,0,0,0
1522635127307,0.10714722,0.22383118,9.371506,1522635128406,0.11702521,0.22664016,9.803332,1522635128402,1.373291E-4,-3.9672852E-4,6.5612793E-4,0,0,1522635128411,-0.0027579814,-6.4735115E-4,-0.0019426346,1522635128372,-458.5724,-185.63843,1344.9799,0,0,1522635128416,114.47861,-1.3243673,0.6837411,1522635128420,0.0012364426,-0.012947141,-0.8408296,0.5411436,0,0,0,0
1522635127345,0.10595703,0.2202301,9.36792,1522635128599,0.11745583,0.22599417,9.803343,0,0,0,0,0,0,1522635128605,8.990988E-4,-9.726137E-4,-0.0016126633,1522635128573,-457.96356,-184.88922,1343.747,0,0,0,0,0,0,1522635128610,0.001201451,-0.012931201,-0.84077543,0.54122823,0,0,0,0
1522635127386,0.10475159,0.21066284,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635127427,0.10954285,0.22621155,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635127466,0.11074829,0.21185303,9.379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635127508,0.11193848,0.21304321,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635127549,0.10954285,0.2202301,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635127589,0.10714722,0.2202301,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635127628,0.11552429,0.21903992,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635127668,0.10835266,0.21664429,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635127709,0.10116577,0.22143555,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635127749,0.11433411,0.21783447,9.378693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635127792,0.11312866,0.21185303,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635127830,0.10714722,0.22383118,9.378693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
