Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635369070,0.10475159,0.21304321,9.3463745,1522635369249,0.11752466,0.22851399,9.803284,1522635369117,-5.0354004E-4,5.79834E-4,4.119873E-4,0,0,1522635369249,0.003702037,1.7596781E-4,0.0041189194,1522635369118,-461.19843,-184.21478,1344.6045,0,0,1522635369249,114.09833,-1.3353196,0.6866593,1522635369250,0.0013100201,-0.013037007,-0.83902764,0.543931,0,0,0,0
1522635369118,0.123916626,0.21664429,9.38826,1522635369452,0.116557315,0.22942074,9.803274,1522635369250,-9.1552734E-5,-2.746582E-4,1.9836426E-4,0,0,1522635369452,2.9637665E-4,0.0028871596,0.0019254684,1522635369266,-460.05402,-185.32104,1343.7087,0,0,1522635369451,114.11661,-1.3406177,0.68100715,1522635369452,0.0013744757,-0.013049195,-0.8391143,0.54379684,0,0,0,0
1522635369128,0.12031555,0.21066284,9.355942,1522635369654,0.11570752,0.22921546,9.803288,1522635369453,-2.89917E-4,5.645752E-4,1.9836426E-4,0,0,1522635369653,-3.2115728E-4,6.968826E-4,-7.953644E-4,1522635369466,-460.6659,-185.65216,1342.4607,0,0,1522635369654,114.11899,-1.3394164,0.6760418,1522635369655,0.00140487,-0.01301687,-0.83912617,0.54377925,0,0,0,0
1522635369168,0.10835266,0.21185303,9.376297,1522635369857,0.1146378,0.22828664,9.803323,1522635369656,-2.89917E-4,3.5095215E-4,1.9836426E-4,0,0,1522635369855,-7.1395934E-4,-7.728487E-4,-0.0032606125,1522635369668,-461.8393,-185.3775,1343.0527,0,0,1522635369856,114.11279,-1.3339862,0.6697915,1522635369858,0.0014255743,-0.012947375,-0.839098,0.5438243,0,0,0,0
1522635369208,0.10954285,0.22621155,9.370316,1522635370062,0.11789846,0.22750492,9.803302,1522635369862,-2.89917E-4,3.5095215E-4,-4.4250488E-4,0,0,1522635370067,0.0059946105,-0.0012066215,-0.002175331,1522635369873,-459.14764,-184.7641,1343.4128,0,0,1522635370064,114.082275,-1.3294227,0.6888434,1522635370069,0.001267859,-0.013004019,-0.8389518,0.5440488,0,0,0,0
1522635369249,0.11791992,0.22741699,9.371506,1522635370267,0.11651998,0.22793822,9.803308,1522635370060,-9.1552734E-5,-6.1035156E-5,-2.2888184E-4,0,0,1522635370270,-0.0036945045,3.2296777E-4,-0.0017681122,1522635370072,-460.36072,-185.27832,1341.8442,0,0,1522635370274,114.09656,-1.3319529,0.6807892,1522635370278,0.0013372251,-0.012984479,-0.8390202,0.54394364,0,0,0,0
1522635369289,0.11312866,0.22502136,9.3667145,1522635370477,0.11459157,0.22840631,9.80332,1522635370264,1.2207031E-4,-2.746582E-4,-1.5258789E-5,0,0,1522635370482,-0.0023284778,-3.747642E-4,5.8555603E-4,1522635370282,-459.7641,-185.0769,1341.5452,0,0,1522635370472,114.114685,-1.3346856,0.6695215,1522635370487,0.0014306548,-0.012951239,-0.83910704,0.54381025,0,0,0,0
1522635369330,0.09996033,0.22143555,9.3667145,0,0,0,0,1522635370467,3.3569336E-4,3.5095215E-4,-2.2888184E-4,0,0,0,0,0,0,1522635370493,-460.05707,-185.10742,1342.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635369369,0.10116577,0.22621155,9.383484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635369410,0.13108826,0.21903992,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635369453,0.11312866,0.21903992,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
