Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636485092,-0.046081543,0.15678406,9.359543,1522636485246,-0.052422464,0.16509138,9.80512,1522636485245,5.187988E-4,-1.373291E-4,3.6621094E-4,0,0,1522636485246,-0.0015238039,-0.0013597757,-0.005098343,1522636485122,-593.631,-72.61047,1059.9976,0,0,1522636485246,98.5853,-0.9646129,-0.30628192,1522636485246,0.0075160465,-0.004637913,-0.7580357,0.65215325,0,0,0,0
1522636485126,-0.055648804,0.16516113,9.3511505,1522636485448,-0.052356195,0.16496445,9.805122,1522636485448,-1.2207031E-4,-1.373291E-4,-6.1035156E-5,0,0,1522636485448,-3.8433075E-4,2.0423532E-4,-0.0010118484,1522636485311,-592.76886,-73.41461,1059.7122,0,0,1522636485449,98.58386,-0.96387124,-0.30589482,1522636485449,0.0075093214,-0.004635118,-0.75802773,0.6521626,0,0,0,0
1522636485164,-0.059249878,0.1519928,9.358337,1522636485653,-0.05127434,0.16411515,9.805142,1522636485653,-1.2207031E-4,-3.5095215E-4,-6.1035156E-5,0,0,1522636485655,7.36326E-4,-0.0011436492,9.174347E-4,1522636485512,-593.33344,-72.0047,1057.2129,0,0,1522636485654,98.57349,-0.9589078,-0.29957393,1522636485655,0.007439683,-0.004637584,-0.7579685,0.6522322,0,0,0,0
1522636485205,-0.05445862,0.14601135,9.357147,1522636485855,-0.05094705,0.16267829,9.805168,1522636485853,-1.2207031E-4,7.6293945E-5,-4.8828125E-4,0,0,1522636485857,9.2304125E-4,-0.002202168,0.0042819977,1522636485715,-593.37616,-73.95935,1060.0128,0,0,1522636485854,98.5582,-0.9505114,-0.29766166,1522636485855,0.007379857,-0.0045919474,-0.7578819,0.6523339,0,0,0,0
1522636485245,-0.04248047,0.16157532,9.370316,1522636486058,-0.050657403,0.16299681,9.805165,1522636486056,9.1552734E-5,-3.5095215E-4,-6.1035156E-5,0,0,1522636486063,-7.929504E-4,3.2910705E-4,0.003973007,1522636485915,-593.6691,-73.7854,1059.697,0,0,1522636486061,98.561035,-0.95237243,-0.29596943,1522636486065,0.0073791454,-0.004614072,-0.7578978,0.65231526,0,0,0,0
1522636485285,-0.0448761,0.15917969,9.359543,1522636486263,-0.05030327,0.16408043,9.805149,1522636486271,-5.493164E-4,-3.5095215E-4,1.5258789E-4,0,0,1522636486260,-6.496012E-4,0.004106447,-0.0026350021,1522636486117,-593.6508,-73.48938,1060.9329,0,0,1522636486266,98.571594,-0.9587043,-0.29390034,1522636486276,0.0074010743,-0.0046684123,-0.7579577,0.652245,0,0,0,0
1522636485326,-0.046081543,0.15917969,9.365524,1522636486486,-0.05204201,0.1651006,9.805121,1522636486464,-1.2207031E-4,-5.645752E-4,-6.1035156E-5,0,0,1522636486474,-0.005458068,0.0024141073,-2.861023E-6,1522636486318,-593.94836,-73.10333,1059.0668,0,0,1522636486469,98.58478,-0.9646667,-0.30405915,1522636486481,0.007501669,-0.004650887,-0.7580328,0.6521567,0,0,0,0
1522636485366,-0.05445862,0.14959717,9.3511505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636485407,-0.061645508,0.16038513,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636485447,-0.0448761,0.16038513,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636485488,-0.040100098,0.15080261,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636485528,-0.048477173,0.14959717,9.347565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636485569,-0.055648804,0.16038513,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636485609,-0.04966736,0.1579895,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636485652,-0.04727173,0.15917969,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636485690,-0.055648804,0.1579895,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636485730,-0.05445862,0.16157532,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636485772,-0.029312134,0.14959717,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636485812,-0.0448761,0.14840698,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636485852,-0.05445862,0.14840698,9.381088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636485892,-0.037704468,0.15319824,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636485933,-0.04248047,0.15917969,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636485973,-0.059249878,0.15678406,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636486014,-0.058044434,0.15438843,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636486054,-0.048477173,0.15678406,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636486094,-0.05206299,0.16516113,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
