Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635808594,0.12031555,0.23460388,9.371506,1522635808750,0.13236214,0.23950489,9.802832,1522635808750,-1.9836426E-4,-2.593994E-4,1.5258789E-5,0,0,1522635808751,-6.9205463E-4,0.0011149645,-0.0029058456,1522635808594,-459.10492,-182.81097,1340.6128,0,0,1522635808563,114.374146,-1.3982608,0.7723417,1522635808594,9.479019E-4,-0.013906789,-0.84031814,0.54191434,0,0,0,0
1522635808629,0.12750244,0.22860718,9.364319,1522635808953,0.13097222,0.24006392,9.802836,1522635808953,-6.1035156E-4,1.6784668E-4,2.2888184E-4,0,0,1522635808953,-0.0020162165,0.0034408718,0.0018758774,1522635808755,-458.1421,-180.38635,1339.9949,0,0,1522635808751,114.37616,-1.3995844,0.7733551,1522635808750,9.4648433E-4,-0.013921302,-0.8403274,0.5418996,0,0,0,0
1522635808669,0.13708496,0.23100281,9.36911,1522635809155,0.12943159,0.23993088,9.802861,1522635809154,-4.119873E-4,-4.5776367E-5,-1.9836426E-4,0,0,1522635809155,-0.0031455383,0.0012139976,-0.0033903122,1522635808955,-458.1894,-181.92139,1340.3152,0,0,1522635808953,114.39227,-1.4028491,0.76523364,1522635808954,0.0010195319,-0.01390699,-0.840404,0.541781,0,0,0,0
1522635808710,0.13468933,0.22860718,9.370316,1522635809357,0.13090652,0.24035993,9.802831,1522635809357,-1.9836426E-4,-4.5776367E-5,1.5258789E-5,0,0,1522635809358,0.0026257634,0.0015382618,-0.0014715195,1522635809157,-460.34393,-184.37958,1340.2908,0,0,1522635809155,114.3999,-1.4020685,0.7562315,1522635809156,0.0010809462,-0.013858787,-0.8404411,0.54172456,0,0,0,0
1522635808750,0.10954285,0.22741699,9.359543,1522635809562,0.12974794,0.23993991,9.802856,1522635809560,2.2888184E-4,-2.593994E-4,1.5258789E-5,0,0,1522635809561,-0.0031959414,-0.0016640574,3.0231476E-4,1522635809360,-460.03876,-184.01642,1339.6759,0,0,1522635809358,114.3967,-1.4045792,0.7648497,1522635809359,0.0010299894,-0.0139179025,-0.8404248,0.5417485,0,0,0,0
1522635808790,0.10954285,0.23100281,9.370316,1522635809761,0.12958163,0.24065536,9.802841,1522635809768,1.5258789E-5,-2.593994E-4,2.2888184E-4,0,0,1522635809772,-0.0013463348,0.001275897,-0.0018587112,1522635809569,-460.9375,-184.40552,1340.2786,0,0,1522635809566,114.39807,-1.4021219,0.75808,1522635809564,0.0010678597,-0.013867898,-0.84043235,0.541738,0,0,0,0
1522635808830,0.13108826,0.23579407,9.373901,1522635809978,0.13004163,0.24042253,9.80284,1522635809973,1.5258789E-5,1.6784668E-4,1.5258789E-5,0,0,1522635809968,0.0015417412,-4.5016408E-4,0.0021047592,1522635809779,-460.62927,-184.25446,1341.2124,0,0,1522635809783,114.40881,-1.4063034,0.7571083,1522635809775,0.0010934524,-0.013894075,-0.8404827,0.5416591,0,0,0,0
1522635808872,0.1322937,0.23579407,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522635809993,-460.9436,-184.57184,1339.9705,0,0,1522635809988,114.40283,-1.4049433,0.7597962,1522635809983,0.0010680336,-0.013896747,-0.8404543,0.54170316,0,0,0,0
1522635808912,0.126297,0.23100281,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635808953,0.11672974,0.23100281,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
