Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636134073,-0.09275818,0.13642883,9.36792,1522636134112,-0.093679234,0.14912365,9.805069,1522636134112,3.0517578E-4,1.2207031E-4,3.6621094E-4,0,0,1522636134112,7.1913004E-5,-0.0021937042,-9.069443E-4,1522636134042,-614.70337,-68.64319,1038.7986,0,0,1522636134113,97.77545,-0.87133473,-0.54733324,1522636134112,0.008598209,-0.0025882316,-0.75341606,0.6574828,0,0,0,0
1522636134112,-0.09994507,0.14242554,9.371506,1522636134315,-0.09414256,0.15054318,9.805043,1522636134315,5.187988E-4,1.2207031E-4,-6.1035156E-5,0,0,1522636134314,-4.2741746E-4,7.619411E-4,8.4114075E-4,1522636134243,-615.2771,-68.39142,1040.6418,0,0,1522636134315,97.79001,-0.87963015,-0.5500404,1522636134316,0.008663269,-0.0026283388,-0.75349945,0.65738624,0,0,0,0
1522636134155,-0.08558655,0.14242554,9.36911,1522636134519,-0.09353212,0.15218712,9.805023,1522636134517,5.187988E-4,-9.1552734E-5,-4.8828125E-4,0,0,1522636134518,8.8051707E-4,0.00114052,-0.0034179688,1522636134445,-615.00397,-68.84003,1039.1022,0,0,1522636134518,97.8053,-0.88923603,-0.54647374,1522636134519,0.008694562,-0.002713127,-0.75358695,0.6572851,0,0,0,0
1522636134193,-0.08319092,0.13882446,9.363129,1522636134722,-0.091081396,0.15138233,9.805058,1522636134720,5.187988E-4,-9.1552734E-5,-2.746582E-4,0,0,1522636134720,0.0043016598,-0.0034112185,0.0053901672,1522636134647,-615.0009,-68.85986,1039.7217,0,0,1522636134721,97.7941,-0.88453126,-0.53215474,1522636134723,0.008573687,-0.0027634874,-0.7535226,0.6573603,0,0,0,0
1522636134234,-0.0843811,0.15559387,9.370316,1522636134928,-0.093524866,0.15111007,9.80504,1522636134923,3.0517578E-4,7.6293945E-4,-2.746582E-4,0,0,1522636134924,-0.0017481074,-0.001689896,-0.0014982224,1522636134848,-615.89813,-69.055176,1039.3951,0,0,1522636134929,97.79474,-0.88294226,-0.54643136,1522636134926,0.00865843,-0.002671181,-0.75352645,0.6573552,0,0,0,0
1522636134274,-0.08558655,0.15080261,9.355942,1522636135135,-0.09312928,0.15364663,9.805004,1522636135132,7.7819824E-4,0.0,1.9836426E-4,0,0,1522636135142,7.5332075E-4,0.0018758327,-9.832382E-4,1522636135049,-615.3076,-68.81714,1037.8586,0,0,1522636135145,97.81909,-0.8977644,-0.54412,1522636135138,0.008727668,-0.002783763,-0.75366575,0.6571941,0,0,0,0
1522636134315,-0.1023407,0.1472168,9.354752,1522636135326,-0.09536846,0.15319099,9.80499,1522636135342,5.645752E-4,0.0,-2.2888184E-4,0,0,1522636135330,-0.0042844936,-0.0029693097,0.0020723343,1522636135250,-616.50085,-69.63501,1040.9348,0,0,1522636135346,97.81766,-0.8951037,-0.5572031,1522636135334,0.008798484,-0.0026911146,-0.75365776,0.65720266,0,0,0,0
1522636134356,-0.08677673,0.1400299,9.364319,1522636135545,-0.09315148,0.15175994,9.805033,1522636135534,1.373291E-4,-2.1362305E-4,4.119873E-4,0,0,1522636135539,0.0034066588,-0.0032770187,-3.786087E-4,1522636135452,-615.89813,-69.24896,1040.3259,0,0,1522636135573,97.8006,-0.8867395,-0.5442498,1522636135551,0.008665729,-0.0027091107,-0.75356,0.65731645,0,0,0,0
1522636134395,-0.0796051,0.13882446,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636134438,-0.09396362,0.14482117,9.378693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636134476,-0.08798218,0.13642883,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636134517,-0.0736084,0.14959717,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
