Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635409719,0.11433411,0.22981262,9.376297,1522635409674,0.12365587,0.23323998,9.803097,1522635409860,1.6784668E-4,-1.373291E-4,-1.2207031E-4,0,0,1522635409719,-0.002402477,0.0016540885,-0.0034570694,1522635409750,-460.02502,-184.08966,1342.1509,0,0,1522635409719,114.3764,-1.3629515,0.72248393,1522635409719,0.0011463099,-0.013412156,-0.8403383,0.54189515,0,0,0,0
1522635409737,0.11791992,0.22502136,9.365524,1522635409860,0.12331442,0.2338394,9.803085,1522635410062,3.8146973E-4,2.89917E-4,3.0517578E-4,0,0,1522635409860,-0.0011305436,5.632788E-4,0.0024938583,1522635409953,-459.3979,-183.24127,1343.0862,0,0,1522635409861,114.38669,-1.3664546,0.7204889,1522635409861,0.0011763043,-0.013428519,-0.8403866,0.54181975,0,0,0,0
1522635409778,0.11552429,0.2202301,9.3667145,1522635410063,0.12311229,0.2357477,9.803042,1522635410265,-2.4414062E-4,-1.373291E-4,-3.3569336E-4,0,0,1522635410063,7.2225183E-4,0.0022890717,0.0029411316,1522635410152,-460.32104,-184.49097,1344.0049,0,0,1522635410064,114.41391,-1.3776075,0.7193079,1522635410064,0.0012344922,-0.013505023,-0.8405141,0.54161984,0,0,0,0
1522635409819,0.12031555,0.21543884,9.372711,1522635410264,0.123139836,0.23461129,9.80307,1522635410473,-2.4414062E-4,2.89917E-4,9.1552734E-5,0,0,1522635410266,-4.8547238E-4,-0.0013547838,-0.003791809,1522635410354,-459.14764,-184.7641,1343.4128,0,0,1522635410265,114.398254,-1.3709655,0.7194688,1522635410267,0.0012037556,-0.013456901,-0.8404409,0.5417347,0,0,0,0
1522635409860,0.11552429,0.22981262,9.378693,1522635410467,0.122591704,0.23239645,9.80313,1522635410670,-3.0517578E-5,7.171631E-4,-1.2207031E-4,0,0,1522635410469,3.9808452E-5,-0.0033094138,-1.4972687E-4,1522635410556,-459.43146,-184.06525,1342.1631,0,0,1522635410466,114.37146,-1.3580196,0.7162659,1522635410470,0.0011691678,-0.013346541,-0.84031606,0.5419313,0,0,0,0
1522635409899,0.123916626,0.22860718,9.359543,1522635410679,0.1213195,0.23253095,9.803143,1522635410877,-2.4414062E-4,-7.6293945E-4,5.187988E-4,0,0,1522635410673,3.0527264E-4,3.836602E-4,6.914139E-4,1522635410757,-459.40247,-183.22144,1342.4668,0,0,1522635410675,114.3811,-1.3588034,0.7088325,1522635410677,0.0012262706,-0.013317246,-0.8403623,0.5418601,0,0,0,0
1522635409940,0.126297,0.22981262,9.38826,1522635410881,0.121889934,0.23306146,9.803123,1522635411077,1.6784668E-4,5.0354004E-4,-1.2207031E-4,0,0,1522635410870,-0.0019049421,0.001854077,-0.004641533,1522635410958,-458.79364,-182.87354,1343.0969,0,0,1522635410884,114.38483,-1.3619051,0.7121655,1522635410888,0.0012160572,-0.013355788,-0.84037924,0.5418329,0,0,0,0
1522635409980,0.11312866,0.21783447,9.378693,1522635411082,0.122822225,0.23135698,9.803151,0,0,0,0,0,0,1522635411097,0.0036826953,-0.0039318204,-0.0013475418,1522635411161,-458.80127,-182.6416,1340.9271,0,0,1522635411092,114.355865,-1.3519447,0.71761286,1522635411087,0.0011323693,-0.0133082075,-0.8402429,0.54204565,0,0,0,0
1522635410020,0.11433411,0.23579407,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635410062,0.11433411,0.22621155,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
