Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636722948,-0.041290283,0.16397095,9.376297,1522636723030,-0.04511774,0.16512601,9.805156,1522636723030,2.2888184E-4,2.89917E-4,2.2888184E-4,1522636723898,8.0,1522636723029,-5.8231875E-4,-0.0014434308,0.00527668,1522636722982,-593.0618,-73.44513,1060.3257,0,0,1522636723030,98.81131,-0.9648117,-0.26360327,1522636723030,0.00722522,-0.0048963907,-0.75931925,0.65065974,0,0,0,0
1522636722991,-0.060440063,0.16755676,9.373901,1522636723233,-0.04326056,0.1646132,9.805173,1522636723232,-1.9836426E-4,-3.5095215E-4,4.4250488E-4,1522636724100,12.0,1522636723232,0.0021904819,-2.361685E-4,-8.583069E-6,1522636723184,-593.0542,-73.28949,1060.6338,0,0,1522636723233,98.8031,-0.96181434,-0.25275257,1522636723233,0.0071366574,-0.0049376306,-0.7592723,0.6507152,0,0,0,0
1522636723030,-0.043685913,0.1519928,9.36911,1522636723434,-0.039594967,0.16498233,9.805182,1522636723436,6.5612793E-4,7.6293945E-5,-1.9836426E-4,0,0,1522636723434,0.0073083676,-0.0017885119,-6.2179565E-4,1522636723385,-593.3655,-73.81134,1060.9406,0,0,1522636723435,98.801025,-0.96396977,-0.23133586,1522636723436,0.007007088,-0.0050734077,-0.7592598,0.65073013,0,0,0,0
1522636723071,-0.025726318,0.16397095,9.360733,1522636723637,-0.038818184,0.16456445,9.805193,1522636723640,6.5612793E-4,7.6293945E-5,1.5258789E-5,0,0,1522636723636,0.0017741136,-0.0032927543,-3.9958954E-4,1522636723586,-593.3548,-73.47717,1060.939,0,0,1522636723637,98.7955,-0.9615275,-0.2267975,1522636723638,0.0069633946,-0.005082663,-0.7592284,0.6507672,0,0,0,0
1522636723110,-0.035308838,0.1579895,9.375092,1522636723838,-0.042193957,0.1630569,9.805203,1522636723845,2.2888184E-4,-1.373291E-4,1.5258789E-5,0,0,1522636723843,-0.006966274,-0.003766045,-0.0010652542,1522636723788,-593.35785,-73.65265,1061.2488,0,0,1522636723840,98.7854,-0.95271975,-0.24652077,1522636723847,0.007044481,-0.004911673,-0.7591721,0.6508333,0,0,0,0
1522636723150,-0.046081543,0.15559387,9.36792,1522636724051,-0.04468431,0.16462433,9.805166,1522636724042,2.2888184E-4,-1.373291E-4,2.2888184E-4,0,0,1522636724049,-0.0053005554,0.0021529943,0.0016946793,1522636723989,-592.76886,-73.41461,1059.7122,0,0,1522636724044,98.80548,-0.96188,-0.26107094,1522636724047,0.0071920436,-0.004890977,-0.7592861,0.65069884,0,0,0,0
1522636723193,-0.058044434,0.16038513,9.365524,1522636724256,-0.04242144,0.16542113,9.805163,1522636724265,6.5612793E-4,-1.373291E-4,4.4250488E-4,0,0,1522636724243,0.0037805922,-9.929538E-4,-0.0012578964,1522636724192,-592.778,-73.74725,1059.7137,0,0,1522636724247,98.81006,-0.966535,-0.24784984,1522636724251,0.007130677,-0.0049971836,-0.75931144,0.65066916,0,0,0,0
1522636723232,-0.030517578,0.1472168,9.36792,0,0,0,0,1522636724450,2.2888184E-4,-1.373291E-4,1.5258789E-5,0,0,0,0,0,0,1522636724395,-593.3899,-74.47662,1060.3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636723272,-0.018539429,0.1579895,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636723312,-0.041290283,0.14959717,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
