Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636775964,-0.0448761,0.16397095,9.359543,1522636776123,-0.04352738,0.16494715,9.805165,1522636776123,8.8500977E-4,1.8310547E-4,4.5776367E-5,1522636776303,8.0,1522636776123,-0.002601549,5.0765276E-4,-0.003288269,1522636776156,-592.73224,-72.41516,1060.3241,0,0,1522636776123,98.610596,-0.9637659,-0.25431147,1522636776123,0.0071663596,-0.004929678,-0.7581781,0.65198946,0,0,0,0
1522636776013,-0.040100098,0.16157532,9.360733,1522636776325,-0.04472883,0.16583994,9.805146,1522636776326,2.4414062E-4,-3.0517578E-5,-1.6784668E-4,1522636776468,12.0,1522636776325,-0.0024101809,8.2468987E-4,0.0024309158,1522636776358,-592.7078,-71.554565,1060.0083,0,0,1522636776325,98.62164,-0.9689833,-0.26133108,1522636776326,0.007242013,-0.0049249544,-0.75824094,0.6519156,0,0,0,0
1522636776041,-0.038894653,0.15080261,9.320038,1522636776529,-0.044251375,0.16769327,9.805116,1522636776528,2.4414062E-4,-2.4414062E-4,-3.8146973E-4,1522636776669,8.0,1522636776529,5.621463E-6,0.002644509,0.0013093948,1522636776560,-592.4454,-72.54181,1059.4025,0,0,1522636776530,98.63992,-0.97981304,-0.25854155,1522636776530,0.0072843665,-0.005013646,-0.75834435,0.6517942,0,0,0,0
1522636776082,-0.0448761,0.16157532,9.402634,1522636776733,-0.046170115,0.1667221,9.805124,1522636776730,3.0517578E-5,-2.4414062E-4,2.593994E-4,1522636776870,12.0,1522636776731,-0.004613042,-0.0019492656,0.0015134811,1522636776760,-592.7109,-71.7392,1060.3196,0,0,1522636776732,98.632935,-0.97413886,-0.2697519,1522636776734,0.0073265764,-0.0049118823,-0.7583053,0.6518399,0,0,0,0
1522636776122,-0.05206299,0.1519928,9.347565,1522636776932,-0.04694764,0.16725448,9.805112,1522636776936,4.5776367E-4,1.8310547E-4,4.5776367E-5,0,0,1522636776938,-7.8011304E-4,-7.690042E-4,-0.002978325,1522636776962,-592.4057,-71.36536,1059.7031,0,0,1522636776941,98.63962,-0.97725016,-0.27429467,1522636776943,0.0073740487,-0.004907059,-0.75834334,0.65179515,0,0,0,0
1522636776164,-0.04727173,0.17355347,9.363129,1522636777145,-0.047534555,0.16764073,9.805102,1522636777138,2.4414062E-4,1.8310547E-4,2.593994E-4,0,0,1522636777152,-4.4715777E-4,-1.8151104E-4,5.8460236E-4,1522636777163,-591.5039,-70.791626,1058.7891,0,0,1522636777142,98.6445,-0.9795074,-0.27772382,1522636777148,0.007409372,-0.0049028075,-0.7583711,0.6517624,0,0,0,0
1522636776203,-0.041290283,0.1627655,9.36911,1522636777352,-0.048136905,0.16518855,9.8051405,1522636777343,-3.9672852E-4,-3.0517578E-5,2.593994E-4,0,0,1522636777357,-0.0012984425,-0.0031312257,0.0032491684,1522636777367,-591.8167,-71.51642,1060.0266,0,0,1522636777347,98.62027,-0.96517855,-0.28124312,1522636777362,0.007352176,-0.0047864057,-0.75823396,0.65192354,0,0,0,0
1522636776243,-0.036499023,0.14840698,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636776284,-0.04727173,0.15559387,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636776326,-0.053268433,0.15559387,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636776365,-0.035308838,0.17355347,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636776405,-0.032913208,0.1627655,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636776447,-0.050872803,0.16636658,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636776487,-0.04248047,0.15319824,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636776528,-0.04966736,0.1579895,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636776568,-0.04727173,0.15080261,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636776608,-0.048477173,0.15319824,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636776648,-0.055648804,0.15678406,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636776688,-0.04727173,0.1687622,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636776729,-0.0448761,0.15678406,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636776769,-0.046081543,0.15678406,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636776809,-0.040100098,0.16636658,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636776851,-0.041290283,0.16157532,9.341583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636776892,-0.05206299,0.15559387,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636776934,-0.048477173,0.15438843,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636776971,-0.041290283,0.15438843,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636777013,-0.04727173,0.15319824,9.352356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636777052,-0.04727173,0.16038513,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636777093,-0.055648804,0.16397095,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636777135,-0.037704468,0.16755676,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636777174,-0.050872803,0.15438843,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636777214,-0.04966736,0.15319824,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636777255,-0.04966736,0.15917969,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636777295,-0.04248047,0.1519928,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636777337,-0.043685913,0.15438843,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636777376,-0.053268433,0.15678406,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636777417,-0.050872803,0.1627655,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636777457,-0.041290283,0.1579895,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636777497,-0.050872803,0.1687622,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
