Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636404485,-0.058044434,0.14840698,9.372711,1522636404566,-0.058177173,0.16193898,9.8051405,1522636404566,9.1552734E-5,-2.593994E-4,-5.493164E-4,1522636405056,16.0,1522636404567,0.0013597459,-0.0022124797,-0.0011615753,1522636404543,-592.1814,-73.54736,1059.4147,0,0,1522636404566,98.6463,-0.9461952,-0.33990473,1522636404567,0.0076313345,-0.0043287803,-0.7583845,0.65174836,0,0,0,0
1522636404527,-0.060440063,0.14959717,9.360733,1522636404771,-0.057733115,0.16281453,9.805129,1522636404770,3.0517578E-4,-4.5776367E-5,-3.3569336E-4,1522636405258,12.0,1522636404771,6.9294125E-4,5.326718E-4,5.130768E-4,1522636404745,-593.68286,-74.3042,1060.0098,0,0,1522636404769,98.65463,-0.9513111,-0.33731014,1522636404770,0.0076429434,-0.0043779514,-0.7584316,0.6516931,0,0,0,0
1522636404566,-0.05445862,0.15438843,9.371506,1522636404973,-0.05781721,0.16262153,9.805131,1522636404972,9.1552734E-5,-2.593994E-4,9.1552734E-5,0,0,1522636404972,-0.0011492893,-7.174015E-4,1.6212463E-5,1522636404947,-593.6264,-72.03522,1057.8262,0,0,1522636404973,98.65277,-0.9501835,-0.33780152,1522636404974,0.0076398533,-0.0043675695,-0.7584211,0.65170544,0,0,0,0
1522636404607,-0.06283569,0.1579895,9.365524,1522636405178,-0.058766034,0.1623978,9.80513,1522636405175,5.187988E-4,-4.7302246E-4,-1.2207031E-4,0,0,1522636405176,-0.0035888702,-0.0024143904,-0.0014162064,1522636405147,-593.7027,-74.41406,1057.843,0,0,1522636405178,98.65198,-0.94887656,-0.34334517,1522636405177,0.00766914,-0.004327336,-0.7584167,0.6517105,0,0,0,0
1522636404647,-0.04966736,0.14959717,9.36792,1522636405380,-0.058605112,0.16260211,9.805127,1522636405377,5.187988E-4,-8.8500977E-4,9.1552734E-5,0,0,1522636405379,-0.0030339696,-0.0016245395,-0.0028524399,1522636405349,-591.86707,-73.03467,1059.7275,0,0,1522636405385,98.65381,-0.95007044,-0.34240493,1522636405382,0.007669637,-0.0043407087,-0.75842714,0.65169823,0,0,0,0
1522636404687,-0.05445862,0.16038513,9.377487,1522636405587,-0.057969835,0.16283298,9.805126,1522636405581,7.324219E-4,1.6784668E-4,-3.3569336E-4,0,0,1522636405584,0.0018686242,-0.0023205876,3.528595E-4,1522636405550,-593.97736,-73.94714,1058.7632,0,0,1522636405593,98.65521,-0.95141906,-0.3386933,1522636405590,0.00765269,-0.0043708375,-0.7584349,0.65168923,0,0,0,0
1522636404728,-0.05445862,0.1579895,9.360733,1522636405780,-0.05691809,0.16197534,9.805147,1522636405793,9.1552734E-5,-4.5776367E-5,9.1552734E-5,0,0,1522636405785,0.0018268973,-0.0019786805,5.5217743E-4,1522636405752,-592.778,-73.74725,1059.7137,0,0,1522636405797,98.644714,-0.94640684,-0.33254835,1522636405802,0.0075839167,-0.004371918,-0.75837517,0.6517595,0,0,0,0
1522636404770,-0.050872803,0.15438843,9.364319,0,0,0,0,1522636405991,9.1552734E-5,8.087158E-4,-1.2207031E-4,0,0,0,0,0,0,1522636405953,-594.2856,-74.49646,1059.6893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636404809,-0.061645508,0.1519928,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636404849,-0.060440063,0.15438843,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
