Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635783472,0.119125366,0.23220825,9.360733,1522635783512,0.1297819,0.240699,9.802837,1522635783553,4.4250488E-4,-4.5776367E-5,1.5258789E-5,0,0,1522635783512,6.327927E-4,-0.004238948,-6.6280365E-4,1522635783578,-459.72137,-183.52203,1340.6067,0,0,1522635783513,114.46655,-1.4065586,0.7582784,1522635783513,0.0010790725,-0.0139020225,-0.84075534,0.5412357,0,0,0,0
1522635783512,0.126297,0.23460388,9.358337,1522635783716,0.12881264,0.24173641,9.802824,1522635783755,2.2888184E-4,-4.5776367E-5,2.2888184E-4,0,0,1522635783715,-0.0020371303,2.8777122E-4,-7.5244904E-4,1522635783781,-460.29663,-183.24127,1341.8304,0,0,1522635783716,114.4866,-1.4126203,0.752615,1522635783715,0.0011468242,-0.013919956,-0.8408499,0.54108816,0,0,0,0
1522635783553,0.12271118,0.22621155,9.36911,1522635783918,0.12738769,0.2404909,9.802874,1522635783958,1.5258789E-5,-4.5776367E-5,-1.9836426E-4,0,0,1522635783918,-0.002844043,-0.0023840219,0.00269413,1522635783981,-459.70306,-183.02155,1340.9119,0,0,1522635783919,114.478455,-1.405338,0.74428886,1522635783919,0.001174524,-0.01382713,-0.8408131,0.54114765,0,0,0,0
1522635783593,0.123916626,0.22383118,9.36911,1522635784120,0.12494844,0.24026379,9.80291,1522635784160,-4.119873E-4,1.6784668E-4,1.5258789E-5,0,0,1522635784121,-0.0040817037,2.6197731E-4,-0.0026788712,1522635784182,-459.73206,-183.65936,1339.679,0,0,1522635784122,114.49036,-1.4040062,0.7300365,1522635784123,0.0012713928,-0.013750201,-0.84087104,0.5410594,0,0,0,0
1522635783634,0.11312866,0.23699951,9.360733,1522635784323,0.12555361,0.2391538,9.80293,1522635784367,-1.9836426E-4,3.8146973E-4,1.5258789E-5,0,0,1522635784326,0.0017999485,-5.899519E-4,-8.4495544E-4,1522635784385,-460.88104,-182.92389,1341.8152,0,0,1522635784324,114.47153,-1.3975195,0.7335725,1522635784329,0.0012170693,-0.013719094,-0.8407825,0.5411978,0,0,0,0
1522635783675,0.11552429,0.22981262,9.36911,1522635784524,0.1263782,0.24031013,9.80289,1522635784567,1.5258789E-5,-4.7302246E-4,1.5258789E-5,0,0,1522635784526,-1.9115955E-4,0.0013931841,0.0020046234,1522635784586,-461.21674,-184.1217,1341.5085,0,0,1522635784529,114.48218,-1.4042797,0.7383906,1522635784531,0.0012123589,-0.013791557,-0.8408315,0.5411198,0,0,0,0
1522635783716,0.11433411,0.22502136,9.381088,1522635784726,0.12551892,0.23939855,9.802924,1522635784771,2.2888184E-4,-2.4414062E-4,1.5258789E-5,0,0,1522635784734,-0.001041539,-0.0010640472,-0.0010623932,1522635784790,-460.31494,-183.54645,1340.5945,0,0,1522635784730,114.47507,-1.3989501,0.73336977,1522635784739,0.0012248881,-0.013728671,-0.84079915,0.5411717,0,0,0,0
1522635783755,0.12750244,0.22143555,9.36911,1522635784937,0.12618849,0.23835154,9.802941,0,0,0,0,0,0,1522635784931,-4.8843026E-4,-0.002010122,0.0020160675,0,0,0,0,0,0,1522635784948,114.456726,-1.3928316,0.73728204,1522635784954,0.00116948,-0.013702063,-0.8407127,0.54130673,0,0,0,0
1522635783795,0.11791992,0.23220825,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635783837,0.11193848,0.22860718,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635783878,0.11791992,0.23100281,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635783917,0.12031555,0.23220825,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635783957,0.10835266,0.22502136,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635783998,0.11672974,0.22741699,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635784039,0.123916626,0.22860718,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635784080,0.12510681,0.22741699,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635784121,0.12510681,0.22502136,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
