Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635816234,0.11074829,0.22981262,9.371506,1522635816557,0.12738624,0.24189632,9.802838,1522635816557,-7.6293945E-5,-3.8146973E-4,-2.746582E-4,1522635816186,12.0,1522635816558,7.2478503E-4,0.0022196174,0.0034666061,1522635816207,-460.6079,-183.57849,1341.2079,1522635816187,5.000305,1522635816558,114.3909,-1.4135525,0.74428064,1522635816558,0.0012239849,-0.013886433,-0.8403985,0.54178965,1522635816187,0.0,0,0
1522635816235,0.121520996,0.22262573,9.370316,1522635816760,0.1278958,0.24181014,9.8028345,1522635816759,1.373291E-4,-1.6784668E-4,1.5258789E-4,1522635816268,12.0,1522635816761,2.765283E-4,-7.664561E-4,-0.0035820007,1522635816408,-458.49,-181.51703,1337.831,0,0,1522635816760,114.38333,-1.4130496,0.74725795,1522635816762,0.0012006878,-0.01389674,-0.8403624,0.5418453,0,0,0,0
1522635816273,0.12989807,0.23100281,9.360733,1522635816966,0.12734382,0.2411304,9.802858,1522635816963,-7.6293945E-5,-3.8146973E-4,-6.1035156E-5,0,0,1522635816967,-0.003754221,-0.0015433282,-8.8500977E-4,1522635816610,-460.02808,-184.07135,1341.533,0,0,1522635816964,114.38492,-1.4090755,0.74403274,1522635816965,0.0012053582,-0.013852366,-0.84037083,0.54183346,0,0,0,0
1522635816314,0.12271118,0.23100281,9.359543,1522635817173,0.12799025,0.23993815,9.802879,1522635817167,1.373291E-4,4.7302246E-4,-2.746582E-4,0,0,1522635817164,0.003057003,-0.002803862,3.633499E-4,1522635816813,-459.13696,-183.83026,1340.6204,0,0,1522635817171,114.358246,-1.4021084,0.74780977,1522635817169,0.0011479311,-0.013818859,-0.84024507,0.5420295,0,0,0,0
1522635816354,0.11672974,0.23100281,9.363129,1522635817366,0.12791882,0.23925048,9.802897,1522635817381,1.373291E-4,-1.6784668E-4,1.5258789E-4,0,0,1522635817369,-7.3198974E-4,-0.0017247945,0.004237175,1522635817013,-460.6018,-183.21686,1340.5853,0,0,1522635817372,114.349335,-1.3980888,0.74739236,1522635817375,0.0011330501,-0.013787325,-0.84020346,0.54209477,0,0,0,0
1522635816394,0.119125366,0.23220825,9.371506,1522635817577,0.12682573,0.23859881,9.802927,1522635817572,-4.8828125E-4,-3.8146973E-4,-2.746582E-4,0,0,1522635817581,-0.0035146996,5.81339E-4,-3.681183E-4,1522635817214,-461.21674,-184.31549,1342.4377,0,0,1522635817586,114.34717,-1.3942779,0.7410056,1522635817590,0.0011621178,-0.013729154,-0.8401943,0.5421104,0,0,0,0
1522635816435,0.10475159,0.24177551,9.375092,0,0,0,0,1522635817776,-7.6293945E-5,-1.6784668E-4,-6.1035156E-5,0,0,0,0,0,0,1522635817416,-460.65826,-185.29053,1341.8381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635816475,0.12271118,0.22741699,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522635817623,-459.14154,-183.81042,1340.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635816516,0.13587952,0.23100281,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635816556,0.12989807,0.23460388,9.379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635816597,0.11074829,0.22262573,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635816642,0.11074829,0.23460388,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635816679,0.13348389,0.23100281,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635816719,0.13468933,0.22981262,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635816759,0.12271118,0.23339844,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635816799,0.10954285,0.22383118,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635816841,0.119125366,0.22860718,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635816880,0.13468933,0.23220825,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635816921,0.12031555,0.23339844,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635816962,0.10595703,0.22621155,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635817003,0.12750244,0.22502136,9.379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635817042,0.13348389,0.21543884,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635817084,0.11791992,0.23100281,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635817123,0.11552429,0.23699951,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635817165,0.1322937,0.22383118,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635817204,0.13348389,0.23100281,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635817244,0.11433411,0.21664429,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635817285,0.10835266,0.23100281,9.381088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635817325,0.12031555,0.23100281,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635817378,0.13108826,0.22502136,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
