Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636401411,-0.060440063,0.14601135,9.373901,1522636401533,-0.059768386,0.16265666,9.805119,1522636401533,1.6784668E-4,4.7302246E-4,-3.0517578E-4,1522636401438,16.0,1522636401533,0.0012077056,-0.0014811605,6.7710876E-4,1522636401522,-593.6554,-72.87903,1057.5242,0,0,1522636401533,98.65619,-0.95039,-0.34920156,1522636401533,0.007716346,-0.0043043294,-0.758441,0.65168184,0,0,0,0
1522636401451,-0.06643677,0.1627655,9.36792,1522636401735,-0.060334723,0.16229342,9.805121,1522636401736,9.1552734E-5,1.6784668E-4,-1.2207031E-4,1522636401633,12.0,1522636401736,-4.146099E-4,-0.0011021495,-0.0038480759,1522636401724,-594.8639,-73.60535,1057.5043,0,0,1522636401736,98.65335,-0.9482676,-0.35251054,1522636401736,0.0077262823,-0.004271271,-0.75842494,0.6517006,0,0,0,0
1522636401492,-0.059249878,0.16157532,9.3667145,1522636401938,-0.060846463,0.16222313,9.8051195,1522636401938,3.0517578E-4,-4.5776367E-5,-3.3569336E-4,1522636402640,16.0,1522636401939,-0.0011308156,-0.0012803227,1.5640259E-4,1522636401925,-594.2627,-73.42224,1057.8247,0,0,1522636401940,98.65344,-0.9478572,-0.35550043,1522636401939,0.007743733,-0.004251555,-0.7584255,0.6516999,0,0,0,0
1522636401532,-0.0448761,0.15559387,9.3667145,1522636402142,-0.0604555,0.16183996,9.805128,1522636402143,-1.2207031E-4,1.6784668E-4,-1.2207031E-4,0,0,1522636402139,0.0013730526,-2.2034347E-4,0.0028190613,1522636402126,-591.8869,-73.51532,1058.8027,0,0,1522636402141,98.648865,-0.9456179,-0.35321617,1522636402143,0.00771605,-0.0042494186,-0.7583995,0.6517305,0,0,0,0
1522636401573,-0.04966736,0.16397095,9.364319,1522636402357,-0.060147077,0.16153276,9.805136,1522636402349,-1.2207031E-4,3.8146973E-4,9.1552734E-5,0,0,1522636402342,0.002036102,-1.4604628E-4,-0.0011615753,1522636402328,-593.692,-74.26605,1058.7708,0,0,1522636402361,98.6452,-0.94382256,-0.35141408,1522636402359,0.0076940483,-0.0042475406,-0.75837874,0.6517549,0,0,0,0
1522636401615,-0.06762695,0.14601135,9.359543,1522636402554,-0.05879259,0.16264364,9.805125,1522636402547,9.1552734E-5,-4.7302246E-4,9.1552734E-5,0,0,1522636402558,7.581413E-4,0.0018615127,0.0052862167,1522636402529,-593.6554,-72.87903,1057.5242,0,0,1522636402551,98.65454,-0.95031315,-0.34350035,1522636402563,0.00767824,-0.004336134,-0.7584313,0.65169334,0,0,0,0
1522636401654,-0.07241821,0.15319824,9.363129,1522636402755,-0.05855114,0.16236223,9.805131,1522636402750,3.0517578E-4,-4.5776367E-5,-1.2207031E-4,0,0,1522636402760,2.975799E-4,-0.0016968697,-2.9468536E-4,1522636402731,-593.3945,-74.06006,1057.8477,0,0,1522636402764,98.651245,-0.94866866,-0.3420896,1522636402777,0.007659675,-0.0043330537,-0.75841266,0.6517153,0,0,0,0
1522636401696,-0.05206299,0.15917969,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522636402932,-594.8578,-73.64197,1058.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636401735,-0.048477173,0.1472168,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636401777,-0.06643677,0.1519928,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636401818,-0.055648804,0.15917969,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636401856,-0.053268433,0.1472168,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
