Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635732400,0.12869263,0.22621155,9.36911,1522635732552,0.12840888,0.24037983,9.802863,1522635732552,2.1362305E-4,0.0,-7.324219E-4,0,0,1522635732364,0.0012841374,5.8214366E-4,-0.0012025833,1522635732418,-459.72443,-183.69751,1340.918,0,0,1522635732400,114.31537,-1.4016601,0.7511341,1522635732400,0.001126608,-0.013830872,-0.8400419,0.5423441,0,0,0,0
1522635732430,0.13468933,0.22143555,9.355942,1522635732755,0.12904249,0.24026407,9.802857,1522635732754,2.1362305E-4,0.0,-7.324219E-4,0,0,1522635732553,-2.4022907E-4,1.0614097E-4,-0.0015993118,1522635732623,-460.31494,-183.74023,1341.5237,0,0,1522635732552,114.323364,-1.4046906,0.7502559,1522635732552,0.0011464234,-0.013849013,-0.8400794,0.5422854,0,0,0,0
1522635732470,0.10954285,0.23339844,9.378693,1522635732958,0.12884876,0.23989321,9.802869,1522635732959,2.1362305E-4,-2.1362305E-4,-7.324219E-4,0,0,1522635732756,0.0013070479,-0.0010147542,0.0021343231,1522635732821,-460.3363,-184.22241,1340.5991,0,0,1522635732756,114.3179,-1.4040153,0.7539581,1522635732755,0.0011167439,-0.013861525,-0.84005326,0.5423256,0,0,0,0
1522635732511,0.11312866,0.23937988,9.3667145,1522635733162,0.12908915,0.24063244,9.802848,1522635733162,4.272461E-4,0.0,-5.187988E-4,0,0,1522635732957,-0.0011356622,-0.0015994459,-0.0017614365,1522635733022,-459.72137,-183.52203,1340.6067,0,0,1522635732957,114.314026,-1.4018474,0.75282615,1522635732956,0.0011152506,-0.013840239,-0.8400353,0.542354,0,0,0,0
1522635732551,0.126297,0.22860718,9.359543,1522635733368,0.12949574,0.23972438,9.802864,1522635733364,4.272461E-4,2.1362305E-4,-9.1552734E-5,0,0,1522635733164,5.4068863E-4,-1.6994774E-4,0.0025110245,1522635733224,-459.73206,-183.85468,1340.6082,0,0,1522635733165,114.32263,-1.4061685,0.7542307,1522635733166,0.0011243613,-0.013878645,-0.84007543,0.54229087,0,0,0,0
1522635732592,0.11672974,0.22860718,9.381088,1522635733570,0.12940386,0.23950541,9.802872,1522635733567,2.1362305E-4,-2.1362305E-4,-3.0517578E-4,0,0,1522635733366,0.0015894026,-0.0033706576,-3.9196014E-4,1522635733426,-460.32104,-183.89893,1341.2156,0,0,1522635733370,114.30777,-1.400862,0.7566065,1522635733374,0.0010836282,-0.013850843,-0.8400054,0.5424001,0,0,0,0
1522635732633,0.11074829,0.23339844,9.371506,1522635733774,0.1300858,0.23865937,9.802883,1522635733769,2.1362305E-4,2.1362305E-4,-5.187988E-4,0,0,1522635733574,-9.606108E-4,-0.0012504309,-2.5081635E-4,1522635733628,-459.3811,-182.547,1342.4622,0,0,1522635733577,114.30533,-1.3995816,0.75606954,1522635733581,0.0010817981,-0.013838894,-0.83999413,0.5424179,0,0,0,0
1522635732673,0.12031555,0.23100281,9.365524,0,0,0,0,0,0,0,0,0,0,1522635733779,0.0021988004,-0.002383709,0.0028676987,1522635733828,-460.02808,-183.86688,1340.602,0,0,1522635733784,114.28961,-1.3946381,0.7600542,1522635733794,0.0010310818,-0.013821371,-0.83991987,0.5425334,0,0,0,0
1522635732713,0.14067078,0.22383118,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635732754,0.13468933,0.22621155,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635732795,0.12989807,0.21543884,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635732834,0.12510681,0.22621155,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635732875,0.12869263,0.23100281,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635732915,0.11791992,0.23100281,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635732956,0.10835266,0.23460388,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
