Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635259383,0.10714722,0.23220825,9.360733,1522635259544,0.11745986,0.2314571,9.803215,1522635259544,-7.6293945E-5,4.272461E-4,6.2561035E-4,1522635259438,8.0,1522635259545,-7.2764605E-4,0.002737105,-4.7683716E-5,1522635259493,-460.04944,-185.53314,1345.2576,0,0,1522635259544,114.506775,-1.3525206,0.6862807,1522635259544,0.0013475209,-0.013166042,-0.84095913,0.54093677,0,0,0,0
1522635259422,0.10835266,0.21543884,9.34996,1522635259746,0.11943628,0.23113792,9.803199,1522635259746,3.5095215E-4,1.5258789E-5,-2.2888184E-4,1522635259604,16.0,1522635259747,0.0038439855,-0.0019685626,-8.1539154E-4,1522635259695,-459.75647,-185.11353,1342.7842,0,0,1522635259747,114.490204,-1.3506585,0.6978288,1522635259747,0.0012558853,-0.013206696,-0.8408799,0.54105914,0,0,0,0
1522635259463,0.119125366,0.23220825,9.361923,1522635259949,0.11999696,0.23095861,9.803196,1522635259948,-7.6293945E-5,-4.119873E-4,-1.5258789E-5,1522635260008,12.0,1522635259951,-5.1029027E-4,-9.7319484E-5,-0.001821518,1522635259896,-458.82263,-183.9096,1343.7225,0,0,1522635259950,114.48428,-1.3496115,0.701105,1522635259949,0.0012275818,-0.013214415,-0.8408517,0.54110277,0,0,0,0
1522635259504,0.11552429,0.21304321,9.3667145,1522635260153,0.11779001,0.23054151,9.803232,1522635260152,1.2207031E-4,1.5258789E-5,4.119873E-4,1522635260410,16.0,1522635260154,-0.0041580573,-0.0011688173,0.0031023026,1522635260098,-460.3546,-185.12115,1342.1539,0,0,1522635260155,114.49225,-1.3471701,0.68820983,1522635260156,0.0013097726,-0.0131357135,-0.8408909,0.5410437,0,0,0,0
1522635259544,0.10714722,0.22621155,9.378693,1522635260355,0.119647,0.2295518,9.803233,1522635260363,3.3569336E-4,1.5258789E-5,-1.5258789E-5,1522635260611,12.0,1522635260353,0.0036258548,-0.0031258017,0.0015993118,1522635260299,-460.03265,-184.44061,1342.7734,0,0,1522635260357,114.467224,-1.3413887,0.6990601,1522635260365,0.0012057154,-0.013144244,-0.8407724,0.5412279,0,0,0,0
1522635259584,0.11552429,0.21664429,9.364319,1522635260572,0.11688829,0.22973719,9.803262,1522635260558,1.2207031E-4,1.5258789E-5,-2.2888184E-4,1522635260813,16.0,1522635260565,-0.0052166358,-1.6632676E-4,-0.001961708,1522635260500,-460.03876,-184.99603,1344.3252,0,0,1522635260561,114.48682,-1.3424678,0.68294114,1522635260568,0.0013268541,-0.013076274,-0.8408664,0.54108316,0,0,0,0
1522635259624,0.11552429,0.22741699,9.363129,1522635260767,0.11633692,0.22960591,9.803271,1522635260762,-3.0517578E-4,4.272461E-4,-1.5258789E-5,0,0,1522635260777,5.716011E-4,9.150356E-4,4.2629242E-4,1522635260702,-460.9665,-185.64606,1341.835,0,0,1522635260772,114.488434,-1.3416995,0.67971945,1522635260801,0.001346685,-0.013055447,-0.84087443,0.5410711,0,0,0,0
1522635259665,0.10835266,0.21424866,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522635260903,-460.96954,-186.41357,1344.9371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635259706,0.121520996,0.21424866,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635259746,0.12869263,0.22143555,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
