Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636016099,0.13108826,0.23579407,9.370316,1522636016142,0.13786899,0.24216934,9.8026905,1522636016142,9.1552734E-5,0.0,2.1362305E-4,0,0,1522636016142,-4.556924E-4,0.0016814321,7.0381165E-4,1522636016213,-459.4635,-184.09119,1337.5214,0,0,1522636016142,114.25708,-1.4151685,0.80553204,1522636016142,7.989403E-4,-0.014186885,-0.83975834,0.54277444,0,0,0,0
1522636016142,0.13468933,0.23937988,9.36792,1522636016302,0.1370931,0.24294119,9.802682,1522636016301,3.0517578E-4,-2.1362305E-4,0.0,0,0,1522636016302,-0.0023335218,2.4712086E-4,-0.0028743744,1522636016417,-458.85773,-183.92792,1338.4597,0,0,1522636016302,114.272156,-1.4196784,0.80099845,1522636016302,8.516569E-4,-0.014198579,-0.8398298,0.5426634,0,0,0,0
1522636016180,0.12510681,0.22860718,9.363129,1522636016505,0.13727817,0.24218866,9.802697,1522636016504,-1.2207031E-4,0.0,0.0,0,0,1522636016504,3.669262E-4,-9.5261633E-4,9.584427E-4,1522636016616,-460.06012,-184.2926,1337.8188,0,0,1522636016505,114.260895,-1.4152803,0.8020799,1522636016505,8.242977E-4,-0.014171386,-0.8397768,0.5427461,0,0,0,0
1522636016222,0.11791992,0.22741699,9.357147,1522636016707,0.13577858,0.24122527,9.802743,1522636016706,9.1552734E-5,-2.1362305E-4,2.1362305E-4,0,0,1522636016708,-0.0037041903,-0.0021914542,-4.7397614E-4,1522636016817,-459.77478,-184.6222,1337.8281,0,0,1522636016709,114.25693,-1.4096464,0.79331756,1522636016708,8.6231984E-4,-0.014088577,-0.83975977,0.5427746,0,0,0,0
1522636016261,0.12869263,0.23339844,9.370316,1522636016910,0.137264,0.24166198,9.8027115,1522636016909,9.1552734E-5,-2.1362305E-4,0.0,0,0,1522636016915,0.002041772,5.0874054E-4,8.096695E-4,1522636017019,-460.05402,-184.13544,1338.1287,0,0,1522636016913,114.253845,-1.4122018,0.80199707,1522636016912,8.1119145E-4,-0.0141483825,-0.8397439,0.5427976,0,0,0,0
1522636016301,0.13708496,0.23339844,9.371506,1522636017115,0.13857879,0.24030355,9.802727,1522636017123,9.1552734E-5,0.0,2.1362305E-4,0,0,1522636017118,0.0024735034,-0.0029668957,-0.00137043,1522636017220,-460.35004,-184.14764,1338.1226,0,0,1522636017110,114.2276,-1.4042647,0.80967945,1522636017113,7.2052947E-4,-0.014126433,-0.8396196,0.54299074,0,0,0,0
1522636016341,0.13108826,0.22981262,9.373901,1522636017319,0.1346916,0.2419581,9.802739,1522636017316,-1.2207031E-4,0.0,0.0,0,0,1522636017322,-0.007445231,0.003598228,-0.001080513,1522636017422,-460.0113,-182.38525,1336.2579,0,0,1522636017325,114.27341,-1.4139276,0.78696626,1522636017329,9.2712196E-4,-0.014090009,-0.83983797,0.5426535,0,0,0,0
1522636016382,0.11433411,0.23699951,9.358337,1522636017537,0.13458297,0.24088389,9.802769,1522636017521,-3.3569336E-4,0.0,2.1362305E-4,0,0,1522636017526,-1.7887354E-4,-6.830543E-4,0.003572464,1522636017623,-460.3546,-184.72137,1340.294,0,0,1522636017531,114.25955,-1.4076487,0.78633136,1522636017542,9.037383E-4,-0.014040874,-0.8397732,0.54275507,0,0,0,0
1522636016423,0.13348389,0.23339844,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636016464,0.14546204,0.23100281,9.378693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
