Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635414211,0.11552429,0.22981262,9.361923,1522635414389,0.12181899,0.23296082,9.803125,1522635414254,-3.0517578E-5,7.6293945E-5,9.1552734E-5,0,0,1522635414390,0.0036841854,0.0019457787,4.310608E-4,1522635414384,-459.14764,-184.7641,1343.4128,0,0,1522635414390,114.39105,-1.3613168,0.7117511,1522635414390,0.0012155877,-0.0133495815,-0.84040886,0.5417871,0,0,0,0
1522635414254,0.11672974,0.22262573,9.375092,1522635414592,0.12099179,0.23362032,9.803121,1522635414390,-2.4414062E-4,7.6293945E-5,5.187988E-4,0,0,1522635414594,-5.310476E-4,-3.054142E-4,-0.0048122406,1522635414583,-458.5327,-183.85925,1342.4912,0,0,1522635414593,114.40515,-1.3651699,0.70691764,1522635414593,0.001267616,-0.013355148,-0.84047544,0.54168355,0,0,0,0
1522635414269,0.12031555,0.22741699,9.371506,1522635414793,0.121517286,0.23440917,9.803095,1522635414592,3.8146973E-4,2.89917E-4,-1.2207031E-4,0,0,1522635414796,0.0020844638,8.574575E-4,-8.068085E-4,1522635414786,-458.85162,-185.15015,1345.2789,0,0,1522635414797,114.41266,-1.3697814,0.7099882,1522635414798,0.0012660129,-0.013403566,-0.84051013,0.54162854,0,0,0,0
1522635414309,0.12271118,0.22621155,9.361923,1522635415005,0.121963926,0.2349367,9.803077,1522635414795,1.6784668E-4,2.89917E-4,9.1552734E-5,0,0,1522635415003,-0.0012255535,0.0020036548,0.0023317337,1522635414987,-458.82263,-183.52051,1341.8625,0,0,1522635415001,114.41708,-1.3728653,0.71259797,1522635415007,0.0012609253,-0.0134385675,-0.84053046,0.5415961,0,0,0,0
1522635414348,0.119125366,0.22262573,9.361923,1522635415199,0.120257616,0.23423909,9.803114,1522635414999,-2.4414062E-4,-5.493164E-4,3.0517578E-4,0,0,1522635415201,-0.0029614419,-0.0011775643,0.0015525818,1522635415188,-459.1446,-183.99506,1340.3123,0,0,1522635415207,114.41809,-1.3687853,0.70262796,1522635415209,0.0013146626,-0.013361541,-0.84053665,0.5415883,0,0,0,0
1522635414389,0.121520996,0.22383118,9.36792,1522635415408,0.12146194,0.23515616,9.803078,1522635415205,-3.0517578E-5,7.6293945E-5,9.1552734E-5,0,0,1522635415412,0.0025786087,0.0027222186,0.0011796951,1522635415391,-459.4452,-184.37805,1341.5466,0,0,1522635415419,114.42316,-1.3741473,0.7096648,1522635415415,0.0012877877,-0.013434179,-0.84055936,0.54155135,0,0,0,0
1522635414430,0.11791992,0.22383118,9.359543,1522635415613,0.12367785,0.23477614,9.80306,1522635415404,-2.4414062E-4,7.6293945E-5,3.0517578E-4,0,0,1522635415609,0.002882965,-6.95169E-4,-0.0041532516,1522635415591,-458.85162,-184.5581,1342.4896,0,0,1522635415620,114.40439,-1.3719299,0.7226123,1522635415616,0.0011845364,-0.013478895,-0.8404695,0.54168993,0,0,0,0
1522635414469,0.121520996,0.21424866,9.352356,0,0,0,0,1522635415606,-3.0517578E-5,-3.3569336E-4,3.0517578E-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635414510,0.11552429,0.22262573,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635414552,0.10595703,0.22383118,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
