Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635056838,0.10714722,0.20826721,9.36792,1522635056868,0.11554561,0.22286782,9.803436,1522635056868,2.89917E-4,-5.0354004E-4,-5.0354004E-4,1522635057180,16.0,1522635056868,-0.0022791848,-1.04784966E-4,-0.0010080338,1522635056872,-458.24585,-184.78241,1345.2881,0,0,1522635056868,114.31079,-1.3023175,0.67509586,1522635056868,0.0012144204,-0.012742765,-0.8400395,0.54237425,0,0,0,0
1522635056879,0.10595703,0.21903992,9.361923,1522635057064,0.11287419,0.22230239,9.803481,1522635057064,-3.3569336E-4,3.3569336E-4,-2.89917E-4,1522635057382,12.0,1522635057064,-0.0038033053,1.8696487E-4,4.2247772E-4,1522635057076,-457.90558,-183.61359,1346.2158,0,0,1522635057064,114.31952,-1.2990086,0.65948683,1522635057064,0.0013122305,-0.012644745,-0.8400827,0.54230934,0,0,0,0
1522635056919,0.10595703,0.21424866,9.365524,1522635057242,0.11290468,0.22299856,9.803465,1522635057243,7.6293945E-5,1.2207031E-4,-7.6293945E-5,1522635057785,16.0,1522635057243,4.995987E-4,9.834319E-4,-0.0024232864,1522635057271,-458.8333,-184.65118,1345.5857,0,0,1522635057243,114.32892,-1.3030773,0.659665,1522635057243,0.0013291404,-0.012675526,-0.8401267,0.54224044,0,0,0,0
1522635056961,0.11193848,0.20826721,9.365524,1522635057445,0.11248363,0.22309026,9.803467,1522635057446,-1.2207031E-4,1.2207031E-4,-2.89917E-4,1522635058188,12.0,1522635057447,-3.081113E-4,6.427765E-4,7.696152E-4,1522635057473,-458.85162,-185.53925,1347.1389,0,0,1522635057448,114.332794,-1.3036127,0.6572049,1522635057449,0.0013492842,-0.012667858,-0.8401452,0.54221195,0,0,0,0
1522635057000,0.11074829,0.20706177,9.361923,1522635057651,0.11346634,0.22532956,9.803405,1522635057648,-1.2207031E-4,-7.6293945E-5,-2.89917E-4,0,0,1522635057653,0.0016190261,0.0047390014,3.4809113E-4,1522635057675,-457.33795,-184.05151,1344.6824,0,0,1522635057654,114.357544,-1.3167018,0.66294676,1522635057650,0.0013663552,-0.01279128,-0.8402602,0.54203075,0,0,0,0
1522635057063,0.11433411,0.22143555,9.360733,1522635057860,0.11446354,0.22404581,9.803422,1522635057852,-1.2207031E-4,-7.6293945E-5,1.373291E-4,0,0,1522635057855,0.0016198978,-0.001953885,0.0013589859,1522635057876,-457.63855,-184.43451,1345.9167,0,0,1522635057857,114.33368,-1.3092005,0.66877335,1522635057863,0.0012908003,-0.012763563,-0.84014773,0.5422059,0,0,0,0
1522635057080,0.09877014,0.21903992,9.358337,1522635058079,0.1134878,0.22404674,9.803434,1522635058057,-1.2207031E-4,1.373291E-4,-7.171631E-4,0,0,1522635058062,-0.0012792721,4.3807924E-4,2.48909E-4,1522635058085,-458.23975,-184.62524,1345.5979,0,0,1522635058073,114.33975,-1.3092042,0.66307217,1522635058067,0.0013319487,-0.01273669,-0.8401769,0.5421612,0,0,0,0
1522635057143,0.09996033,0.20227051,9.365524,1522635058265,0.11529772,0.22502422,9.80339,1522635058260,7.6293945E-5,-7.6293945E-5,-7.6293945E-5,0,0,1522635058271,0.0032034144,0.0016289353,0.002254486,1522635058293,-458.52203,-184.31396,1346.2067,0,0,1522635058278,114.34198,-1.3149202,0.6736475,1522635058284,0.0012811961,-0.012828648,-0.8401859,0.54214525,0,0,0,0
1522635057162,0.11433411,0.21783447,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635057202,0.08918762,0.21543884,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
