Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636333615,-0.043685913,0.16038513,9.355942,1522636333570,-0.053848147,0.16240482,9.805158,1522636333756,-3.6621094E-4,4.4250488E-4,-4.272461E-4,1522636333615,12.0,1522636333756,0.001109615,0.0015573651,-0.0018930435,1522636333645,-594.23065,-72.40448,1057.8171,0,0,1522636333615,98.63583,-0.9489148,-0.3146117,1522636333615,0.0074798274,-0.0044899606,-0.7583242,0.6518192,0,0,0,0
1522636333636,-0.053268433,0.1579895,9.357147,1522636333756,-0.054164283,0.16250527,9.805153,1522636333958,6.1035156E-5,1.5258789E-5,-2.1362305E-4,1522636333757,16.0,1522636333959,0.0010788366,-0.0017432421,0.0025644302,1522636333848,-594.8395,-72.94769,1058.1177,0,0,1522636333756,98.63736,-0.94950217,-0.3164588,1522636333756,0.007495331,-0.0044834395,-0.7583329,0.651809,0,0,0,0
1522636333674,-0.06643677,0.15319824,9.372711,1522636333958,-0.053629626,0.16168967,9.805171,1522636334160,-1.5258789E-4,2.2888184E-4,-4.272461E-4,1522636334561,12.0,1522636334162,-0.005839143,-0.0014446229,-0.003083229,1522636334049,-595.1401,-72.94159,1057.4937,0,0,1522636333959,98.62814,-0.9447357,-0.31333494,1522636333959,0.0074479063,-0.004469069,-0.75828063,0.65187037,0,0,0,0
1522636333716,-0.04966736,0.1579895,9.363129,1522636334161,-0.05716282,0.16065274,9.805167,1522636334366,-3.6621094E-4,-1.9836426E-4,2.1362305E-4,0,0,1522636334367,-6.3813105E-4,1.2847781E-4,-0.004770279,1522636334249,-595.10803,-72.117615,1058.4153,0,0,1522636334162,98.62305,-0.9386785,-0.33397815,1522636334163,0.0075502377,-0.0043112114,-0.7582523,0.6519032,0,0,0,0
1522636333755,-0.040100098,0.15438843,9.371506,1522636334371,-0.057111103,0.16003697,9.805178,1522636334576,6.1035156E-5,1.5258789E-5,0.0,0,0,1522636334571,0.0037442334,0.0016056895,-0.0011034012,1522636334451,-594.82574,-72.428894,1057.8049,0,0,1522636334370,98.61664,-0.9350804,-0.33367598,1522636334368,0.0075280075,-0.0042887004,-0.7582161,0.6519458,0,0,0,0
1522636333796,-0.04727173,0.14840698,9.364319,1522636334567,-0.055184145,0.16100816,9.805173,1522636334770,-1.5258789E-4,1.5258789E-5,-4.272461E-4,0,0,1522636334786,-0.0022669919,0.0019069761,3.8051605E-4,1522636334652,-594.5328,-72.59216,1058.1207,0,0,1522636334565,98.6236,-0.94075435,-0.3224175,1522636334569,0.0074855313,-0.004390755,-0.7582551,0.6519002,0,0,0,0
1522636333836,-0.06404114,0.15678406,9.3667145,1522636334774,-0.056414083,0.16169572,9.805155,1522636334974,-1.5258789E-4,1.5258789E-5,-6.4086914E-4,0,0,1522636334986,-0.0037166849,-2.912134E-4,0.0026407242,1522636334853,-595.73364,-73.36578,1059.3414,0,0,1522636334782,98.63257,-0.9447726,-0.32960355,1522636334778,0.007555597,-0.004377053,-0.7583062,0.65184003,0,0,0,0
1522636333877,-0.037704468,0.15559387,9.379883,1522636334979,-0.058403097,0.16121039,9.805151,0,0,0,0,0,0,0,0,0,0,1522636335055,-594.8471,-73.10486,1057.811,0,0,1522636334996,98.63071,-0.94193786,-0.34122464,1522636334991,0.0076164403,-0.00429206,-0.758296,0.6518518,0,0,0,0
1522636333917,-0.040100098,0.1472168,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636333958,-0.061645508,0.15559387,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
