Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636363358,-0.056854248,0.1472168,9.3667145,1522636363439,-0.05957968,0.16409911,9.805096,1522636363439,1.6784668E-4,-1.6784668E-4,-3.0517578E-4,1522636363381,16.0,1522636363439,-0.0023276545,-0.0031084567,-3.232956E-4,1522636363454,-594.25354,-72.88513,1056.8923,0,0,1522636363439,98.63623,-0.9588187,-0.34809908,1522636363439,0.0077577448,-0.004365034,-0.758327,0.65181357,0,0,0,0
1522636363399,-0.040100098,0.15319824,9.365524,1522636363642,-0.061852798,0.16234301,9.805111,1522636363642,3.8146973E-4,-1.6784668E-4,-5.187988E-4,1522636363564,12.0,1522636363642,-0.004946977,-0.004788175,1.1730194E-4,1522636363656,-595.4666,-73.991394,1058.113,0,0,1522636363642,98.621796,-0.94855833,-0.36138007,1522636363643,0.007787799,-0.004220605,-0.75824565,0.6519088,0,0,0,0
1522636363439,-0.060440063,0.1472168,9.3667145,1522636363845,-0.060965005,0.16152215,9.80513,1522636363844,-4.5776367E-5,4.5776367E-5,-9.1552734E-5,1522636363766,8.0,1522636363845,0.0018683486,-0.0013737231,0.0011968613,1522636363857,-594.8364,-72.966,1058.7372,0,0,1522636363846,98.612,-0.94376105,-0.35619304,1522636363846,0.0077265473,-0.004217713,-0.75819,0.65197426,0,0,0,0
1522636363479,-0.07600403,0.15438843,9.372711,1522636364047,-0.061098535,0.16001682,9.805155,1522636364050,-4.5776367E-5,9.0026855E-4,-9.1552734E-5,1522636363968,16.0,1522636364046,0.0031882375,-0.0027696937,-0.004149437,1522636364059,-593.9667,-74.002075,1060.6201,0,0,1522636364048,98.5968,-0.93496484,-0.35697314,1522636364048,0.007682213,-0.0041540544,-0.7581038,0.6520754,0,0,0,0
1522636363520,-0.053268433,0.15438843,9.365524,1522636364252,-0.060385622,0.161127,9.8051405,1522636364250,1.6784668E-4,4.5776367E-5,1.2207031E-4,1522636364205,12.0,1522636364254,0.0015399121,0.0014501363,-0.0019693375,1522636364262,-593.3655,-73.228455,1058.1497,0,0,1522636364258,98.607056,-0.9414517,-0.3528079,1522636364256,0.0076911934,-0.004221362,-0.75816184,0.6520074,0,0,0,0
1522636363560,-0.048477173,0.14959717,9.361923,1522636364451,-0.060045287,0.16183022,9.805131,1522636364458,1.6784668E-4,-1.6784668E-4,-5.187988E-4,1522636364372,16.0,1522636364453,3.1959265E-5,7.5881183E-4,0.002371788,1522636364467,-593.97736,-73.94714,1058.7632,0,0,1522636364461,98.61374,-0.94556075,-0.35081938,1522636364464,0.0077011692,-0.004260311,-0.7581996,0.6519632,0,0,0,0
1522636363602,-0.06523132,0.15319824,9.354752,1522636364661,-0.05979067,0.16157453,9.805137,1522636364657,-4.7302246E-4,6.866455E-4,-3.0517578E-4,1522636364576,12.0,1522636364666,0.0031225719,0.0012683719,-0.002573967,1522636364686,-594.8761,-74.33624,1059.3658,0,0,1522636364676,98.61072,-0.94406646,-0.34933183,1522636364671,0.0076829377,-0.004258686,-0.7581824,0.6519833,0,0,0,0
1522636363641,-0.07720947,0.1400299,9.384674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636363684,-0.059249878,0.15917969,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636363722,-0.046081543,0.15917969,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
